Landmark,X,Y
0,169.38409805297852,272.30515480041504
1,169.51574325561523,263.49992752075195
2,169.09141540527344,266.2715148925781
3,166.65782928466797,254.86536026000977
4,169.49548721313477,260.7252502441406
5,169.20021057128906,257.2126865386963
6,168.2417869567871,249.03390884399414
7,149.1915988922119,248.4143829345703
8,167.9453468322754,242.5023651123047
9,167.9539680480957,238.91085147857666
10,167.43972778320312,226.24156951904297
11,169.39029693603516,273.6474323272705
12,169.27265167236328,274.7757339477539
13,169.10337448120117,275.3433609008789
14,169.18556213378906,277.1498966217041
15,169.26755905151367,278.47097396850586
16,169.30147171020508,280.1031017303467
17,169.24678802490234,281.7388916015625
18,168.88141632080078,284.0013313293457
19,169.39851760864258,264.89270210266113
20,166.95919036865234,264.82666969299316
21,138.70031356811523,238.76303672790527
22,156.3970184326172,250.58000564575195
23,153.935546875,250.81804275512695
24,151.52338981628418,250.77632904052734
25,148.10430526733398,249.44377899169922
26,158.48403930664062,249.90666389465332
27,153.3461856842041,244.10038948059082
28,155.95577239990234,244.28306579589844
29,150.83081245422363,244.4593334197998
30,149.06368255615234,245.34035682678223
31,145.93067169189453,251.32641792297363
32,158.98303031921387,287.7414894104004
33,148.24285507202148,247.8329372406006
34,137.44829177856445,250.24609565734863
35,142.86805152893066,249.50551986694336
36,155.442533493042,261.8192768096924
37,166.4262580871582,272.04254150390625
38,166.81285858154297,274.9104881286621
39,163.29532623291016,273.24992179870605
40,161.32869720458984,274.70495223999023
41,164.62600708007812,275.36890983581543
42,162.9298973083496,275.9136772155762
43,157.73242950439453,279.40120697021484
44,167.44104385375977,263.4734344482422
45,167.03790664672852,260.79880714416504
46,144.93279457092285,242.38417625427246
47,160.17770767211914,255.04411697387695
48,161.06935501098633,263.1054496765137
49,160.6491470336914,261.7191696166992
50,147.4331760406494,261.8540668487549
51,166.88077926635742,257.5494861602783
52,151.34770393371582,239.37413692474365
53,147.6481819152832,240.36063194274902
54,141.6121482849121,233.88959884643555
55,162.54680633544922,241.68591499328613
56,158.20969581604004,245.10729789733887
57,155.9088897705078,276.8199348449707
58,139.69950675964355,275.33034324645996
59,162.9949188232422,264.55272674560547
60,165.18722534179688,265.2872371673584
61,159.1330051422119,277.07247734069824
62,160.3750228881836,276.78311347961426
63,146.06905937194824,238.56903076171875
64,160.9715461730957,264.3670177459717
65,156.2305736541748,239.6112871170044
66,155.80631256103516,237.3966407775879
67,152.67329216003418,227.48428344726562
