Landmark,X,Y
0,173.51568222045898,254.16378021240234
1,171.93510055541992,245.7007884979248
2,172.4365997314453,248.74528884887695
3,167.99524307250977,237.13242530822754
4,171.45090103149414,242.73579597473145
5,170.82096099853516,239.13785934448242
6,169.40698623657227,231.0876989364624
7,149.59636688232422,233.64722728729248
8,168.47858428955078,225.30035018920898
9,167.94832229614258,221.76607131958008
10,165.90158462524414,208.48563194274902
11,173.75394821166992,255.59781074523926
12,173.9468765258789,256.86853408813477
13,174.01636123657227,257.51026153564453
14,174.65900421142578,261.29759788513184
15,174.8950958251953,262.7043056488037
16,175.1778793334961,264.47436332702637
17,175.4624366760254,266.3734817504883
18,175.82393646240234,269.3024253845215
19,172.1824073791504,247.30178833007812
20,169.41146850585938,247.63094902038574
21,139.30242538452148,226.06119632720947
22,157.6445484161377,234.57080841064453
23,155.05669593811035,235.16934871673584
24,152.4547576904297,235.53471565246582
25,148.56711387634277,234.86309051513672
26,159.73729133605957,233.64325046539307
27,153.21553230285645,228.8455581665039
28,156.05847358703613,228.6525535583496
29,150.56342124938965,229.53925609588623
30,148.84662628173828,230.67529678344727
31,146.69923782348633,237.0655059814453
32,165.35699844360352,274.5524597167969
33,148.5233497619629,233.3210849761963
34,139.12837028503418,237.9590606689453
35,143.5471248626709,236.01260662078857
36,157.05066680908203,245.93433380126953
37,169.55589294433594,254.28176879882812
38,170.59005737304688,257.4020004272461
39,165.78170776367188,256.0309410095215
40,163.73046875,257.9175567626953
41,167.86579132080078,258.175106048584
42,165.96878051757812,259.11386489868164
43,161.47966384887695,264.28396224975586
44,169.52924728393555,245.9919261932373
45,168.70695114135742,243.1559944152832
46,144.34316635131836,228.535737991333
47,161.70236587524414,238.4652614593506
48,162.29515075683594,246.3936424255371
49,161.81425094604492,245.01462936401367
50,148.81441116333008,247.00444221496582
51,168.28847885131836,239.8211145401001
52,150.4550075531006,224.61341857910156
53,146.72285079956055,226.0951852798462
54,141.09360694885254,220.54955005645752
55,162.7153205871582,225.40225982666016
56,158.62683296203613,229.09881591796875
57,158.8658046722412,261.3034915924072
58,145.3392791748047,264.31591987609863
59,164.70706939697266,247.70865440368652
60,167.40976333618164,248.24143409729004
61,161.82369232177734,261.1648464202881
62,163.3399200439453,260.8271884918213
63,145.0202178955078,224.5600461959839
64,162.3477554321289,247.68261909484863
65,155.69196701049805,224.225492477417
66,154.90126609802246,222.01977252960205
67,150.66737174987793,212.10386753082275
68,143.14372062683105,222.4035930633545
69,153.0449104309082,216.67545318603516
70,142.681245803833,227.72425174713135
71,141.05571746826172,226.98912620544434
72,170.03646850585938,256.01085662841797
73,166.92489624023438,257.28281021118164
74,164.83295440673828,258.5273265838623
75,165.55522918701172,248.1063938140869
76,162.58319854736328,261.03721618652344
77,163.97300720214844,262.06435203552246
78,163.72356414794922,260.61349868774414
79,166.21429443359375,246.56636238098145
80,166.58252716064453,258.9210605621338
81,168.5188865661621,258.34442138671875
82,171.02476119995117,257.9047679901123
83,171.5924072265625,269.53542709350586
84,171.43182754516602,266.53432846069336
85,171.39101028442383,264.59009170532227
86,171.3951301574707,262.7386951446533
87,171.52395248413086,261.567907333374
88,166.78377151489258,261.5193557739258
89,166.3038444519043,262.0403480529785
90,165.64695358276367,263.02757263183594
91,165.12454986572266,264.1696071624756
92,160.83087921142578,255.36154747009277
93,140.65073013305664,250.89102745056152
94,172.2919464111328,247.95404434204102
95,165.43439865112305,261.34552001953125
96,164.72015380859375,261.57660484313965
97,168.6020851135254,249.2823600769043
98,163.63391876220703,249.2768669128418
99,168.03186416625977,248.794527053833
100,158.95981788635254,240.4094123840332
101,154.75296020507812,242.76477813720703
102,161.5094757080078,246.37659072875977
103,144.61709022521973,215.8414363861084
104,146.86635971069336,218.85339260101318
105,149.21751022338867,222.563796043396
106,164.0553855895996,266.4192295074463
107,161.35583877563477,221.89756393432617
108,159.52706336975098,215.59218406677246
109,157.57563591003418,209.85403060913086
110,150.06555557250977,235.4906415939331
111,144.10306930541992,239.5058298110962
112,161.02895736694336,232.75508880615234
113,145.95004081726074,232.00515747070312
114,163.51409912109375,236.4128065109253
115,164.03854370117188,245.06930351257324
116,141.54983520507812,242.05856323242188
117,146.14473342895508,240.82082748413086
118,149.758939743042,241.08964920043945
119,154.9125576019287,239.87172603607178
