Landmark,X,Y
0,180.716552734375,273.4940528869629
1,180.55950164794922,266.49776458740234
2,180.44586181640625,268.5581874847412
3,177.65533447265625,255.96980094909668
4,180.5300521850586,263.3638286590576
5,180.3588104248047,259.0835952758789
6,179.89408493041992,248.88659477233887
7,158.6548137664795,246.8617057800293
8,179.7191047668457,241.8636131286621
9,179.72162246704102,237.9404354095459
10,179.57799911499023,222.25753784179688
11,180.73881149291992,274.78551864624023
12,180.69696426391602,275.71412086486816
13,180.6378173828125,275.97132682800293
14,180.69765090942383,280.4028511047363
15,180.76196670532227,281.80864334106445
16,180.77341079711914,283.49398612976074
17,180.77922821044922,285.2863311767578
18,180.65109252929688,287.98667907714844
19,180.5261993408203,267.9028129577637
20,177.51501083374023,267.2787666320801
21,147.8278636932373,235.2162265777588
22,167.22278594970703,249.1853141784668
23,164.40790176391602,249.38103675842285
24,161.55633926391602,249.32184219360352
25,157.36594200134277,247.84329414367676
26,169.47675704956055,248.6370849609375
27,162.98736572265625,242.8512668609619
28,166.03681564331055,243.0502223968506
29,160.11354446411133,243.18912506103516
30,158.17566871643066,244.0264892578125
31,155.00535011291504,249.7002410888672
32,169.26176071166992,291.32349014282227
33,157.4317741394043,246.3039493560791
34,146.12075805664062,248.0196189880371
35,151.62946701049805,247.8823184967041
36,164.6072006225586,261.6094207763672
37,176.47125244140625,272.973575592041
38,176.93181991577148,275.5905532836914
39,172.19205856323242,273.48180770874023
40,169.64365005493164,274.216947555542
41,173.88799667358398,275.52884101867676
42,171.65136337280273,275.6044292449951
43,166.34462356567383,279.3427848815918
44,178.0146598815918,266.3645553588867
45,177.63900756835938,263.2419776916504
46,153.6807155609131,240.9542942047119
47,170.7547950744629,254.6038055419922
48,170.5032730102539,264.1593933105469
49,170.22480010986328,262.39391326904297
50,155.52301406860352,260.7620429992676
51,177.65666961669922,259.30277824401855
52,160.75592041015625,238.30179691314697
53,156.59061431884766,239.08734798431396
54,150.7088279724121,230.2179765701294
55,173.5761260986328,241.1114501953125
56,168.68932723999023,243.8881015777588
57,163.8816261291504,275.7812976837158
58,149.04830932617188,275.3844738006592
59,172.6926612854004,265.89823722839355
60,175.3390884399414,266.93175315856934
61,166.73934936523438,275.8513641357422
62,168.30062866210938,275.9330749511719
63,154.9424171447754,236.97645664215088
64,170.29108047485352,265.06110191345215
65,166.32888793945312,238.7702178955078
66,165.80665588378906,236.2587833404541
67,162.46707916259766,223.6021614074707
68,152.93720245361328,233.49323272705078
69,164.51412200927734,229.66708660125732
70,151.86201095581055,239.46633338928223
71,149.87807273864746,237.48019695281982
72,176.65895462036133,274.5219326019287
73,173.12698364257812,274.7420310974121
74,170.6523323059082,274.93746757507324
75,173.44303131103516,266.3122272491455
76,167.49906539916992,275.8901023864746
77,168.99843215942383,277.77440071105957
78,168.73573303222656,275.8580017089844
79,174.43256378173828,265.7647132873535
80,172.20720291137695,275.34725189208984
81,174.45344924926758,275.5407428741455
82,177.2481346130371,275.8142566680908
83,176.18907928466797,287.543249130249
84,176.51897430419922,284.77898597717285
85,176.72632217407227,282.98789978027344
86,176.95245742797852,281.30003929138184
87,177.23987579345703,280.1338291168213
88,172.04381942749023,278.42296600341797
89,171.49686813354492,278.8206481933594
90,170.7662010192871,279.6181869506836
91,170.15344619750977,280.57671546936035
92,166.96409225463867,271.50132179260254
93,145.85834503173828,260.54174423217773
94,180.4851531982422,268.20556640625
95,170.54462432861328,277.5134754180908
96,169.78595733642578,277.543888092041
97,176.43085479736328,268.2237911224365
98,171.2185287475586,266.5880012512207
99,175.9067153930664,267.63427734375
100,167.6262664794922,255.98925590515137
101,162.69227981567383,257.65048027038574
102,169.64710235595703,263.41092109680176
103,155.2920627593994,226.24282836914062
104,157.54270553588867,230.73842525482178
105,159.69884872436523,235.80848693847656
106,168.7211799621582,282.5122261047363
107,172.6814079284668,237.16601371765137
108,171.64098739624023,229.58749294281006
109,170.29937744140625,222.41497993469238
110,158.92818450927734,248.8117790222168
111,151.75811767578125,251.6601848602295
112,170.8698272705078,248.0152130126953
113,154.93160247802734,244.6523380279541
114,172.90481567382812,252.95928955078125
115,172.49395370483398,263.67198944091797
116,148.5403347015381,253.5611343383789
117,153.8575553894043,253.5743522644043
118,157.745943069458,254.68042373657227
119,163.4485626220703,254.41864013671875
120,167.62065887451172,253.43344688415527
121,170.63434600830078,252.28242874145508
122,177.00668334960938,249.5401096343994
123,148.69345664978027,259.53211784362793
124,152.49168395996094,244.15074348449707
125,178.9598274230957,267.7440547943115
126,170.97503662109375,257.63726234436035
127,145.3246784210205,247.39874839782715
128,172.83985137939453,250.9123706817627
129,169.215087890625,263.32271575927734
130,156.39809608459473,246.42889022827148
131,172.2519302368164,261.46968841552734
132,146.82817459106445,267.7365303039551
133,170.6562042236328,247.0099925994873
134,174.92008209228516,260.1270389556885
135,155.92578887939453,283.0858325958252
136,156.13011360168457,286.50389671325684
137,145.7792091369629,260.3517436981201
138,151.79121017456055,278.90058517456055
139,147.94634819030762,242.29783058166504
140,168.80891799926758,294.5237731933594
141,179.23772811889648,268.08085441589355
142,168.23122024536133,259.4618797302246
143,149.0326690673828,248.31768035888672
144,161.84953689575195,247.49728202819824
145,164.39117431640625,247.65243530273438
146,168.2197380065918,278.14453125
147,148.9877986907959,265.55042266845703
148,174.2412567138672,298.9680004119873
149,165.09614944458008,294.0047836303711
150,161.00391387939453,290.83757400512695
151,179.69329833984375,229.8570442199707
152,180.43209075927734,299.666690826416
153,166.70042037963867,247.53450393676758
154,168.83256912231445,247.22705841064453
155,170.10215759277344,247.1132469177246
156,150.29728889465332,243.37005615234375
157,168.1924819946289,245.58039665222168
158,165.74651718139648,245.0536823272705
159,163.34869384765625,244.91992950439453
160,160.8742904663086,245.2360725402832
161,159.23829078674316,245.76956748962402
162,146.1260223388672,240.5932331085205
163,160.0217628479004,247.19610214233398
164,180.50416946411133,270.03273010253906
165,169.78408813476562,270.2368927001953
166,172.66265869140625,265.67776679992676
167,176.04814529418945,269.9784278869629
168,179.74647521972656,245.13705253601074
169,160.41357040405273,287.3220634460449
170,164.45941925048828,290.8963394165039
171,174.18603897094727,297.0256233215332
172,152.31337547302246,281.7349147796631
173,169.87226486206055,246.44193649291992
174,175.1223373413086,254.26122665405273
175,180.57472229003906,297.81100273132324
176,169.34297561645508,296.91481590270996
177,146.61056518554688,266.9610786437988
178,174.37063217163086,279.39783096313477
179,173.85187149047852,280.2074432373047
180,173.3490753173828,281.5023136138916
181,172.9331398010254,283.1183624267578
182,171.9139289855957,285.4570770263672
183,169.61483001708984,275.5949306488037
184,168.62516403198242,275.27835845947266
185,167.71921157836914,274.8091506958008
186,164.76716995239258,273.2713794708252
187,152.9812240600586,267.1734809875488
188,175.00154495239258,251.09461784362793
189,173.0979347229004,245.31638145446777
190,171.18776321411133,245.64494132995605
191,170.29962539672852,275.2396774291992
192,152.86617279052734,274.4088935852051
193,175.8364486694336,245.44615745544434
194,170.45820236206055,288.15476417541504
195,180.17976760864258,255.59735298156738
196,177.30609893798828,252.9447841644287
197,180.05043029785156,252.38405227661133
198,172.9597282409668,258.7193012237549
199,180.65383911132812,294.7949695587158
200,180.65185546875,291.10301971435547
201,175.39247512817383,290.5328178405762
202,163.78223419189453,280.7487201690674
203,166.83475494384766,265.4098606109619
204,166.8173599243164,284.82802391052246
205,159.75008964538574,264.8792552947998
206,164.0326690673828,268.0781364440918
207,157.30618476867676,269.34831619262695
208,174.56462860107422,294.049072265625
209,171.05510711669922,260.0296211242676
210,161.3276481628418,283.5769844055176
211,165.255126953125,287.6302242279053
212,161.17956161499023,276.5701961517334
213,149.83829498291016,270.6987762451172
214,157.19714164733887,277.5930118560791
215,148.42144012451172,273.16091537475586
216,161.70625686645508,271.2538146972656
217,173.07891845703125,255.9360694885254
218,173.49197387695312,265.2433490753174
219,171.43056869506836,265.28160095214844
220,174.94216918945312,263.4624195098877
221,170.87007522583008,243.11302185058594
222,166.25707626342773,241.59899711608887
223,162.15673446655273,241.20431900024414
224,158.68494987487793,241.55539512634277
225,156.227445602417,242.62544631958008
226,154.3817901611328,247.13793754577637
227,145.60115814208984,254.11219596862793
228,156.7041778564453,250.8574104309082
229,159.89721298217773,251.71571731567383
230,163.86394500732422,251.74409866333008
231,167.4941635131836,251.17615699768066
232,170.21013259887695,250.36677360534668
233,172.04090118408203,249.55598831176758
234,145.52953720092773,253.89676094055176
235,171.45990371704102,265.7339572906494
236,175.23414611816406,257.1075439453125
237,175.7888412475586,265.8078861236572
238,177.36495971679688,267.0893955230713
239,175.6740951538086,266.12380027770996
240,172.22158432006836,266.42930030822754
241,177.9588508605957,267.46973991394043
242,178.22036743164062,267.7957820892334
243,171.73837661743164,247.260103225708
244,173.48800659179688,248.10050010681152
245,174.5277976989746,248.81129264831543
246,158.22675704956055,246.12476348876953
247,156.62481307983398,244.95835304260254
248,182.67473220825195,255.96768379211426
249,200.04764556884766,247.3044776916504
250,183.30360412597656,267.244176864624
251,209.36378479003906,235.7131862640381
252,191.78457260131836,249.4493579864502
253,194.56924438476562,249.64113235473633
254,197.34643936157227,249.580078125
255,201.23531341552734,248.2657241821289
256,189.50139999389648,248.87457847595215
257,195.88672637939453,243.46607208251953
258,192.89661407470703,243.54412078857422
259,198.65947723388672,243.85499954223633
260,200.46390533447266,244.70569610595703
261,203.5507583618164,249.97770309448242
262,191.35896682739258,291.1150074005127
263,201.14547729492188,246.86511039733887
264,211.1661148071289,248.32045555114746
265,206.56402587890625,248.23505401611328
266,195.1991081237793,261.5246772766113
267,184.82078552246094,272.8484630584717
268,184.3199348449707,275.4674434661865
269,188.90377044677734,273.17087173461914
270,191.24261856079102,273.7748622894287
271,187.1896743774414,275.2566146850586
272,189.21281814575195,275.2147579193115
273,194.1391372680664,278.90796661376953
274,183.06856155395508,266.33989334106445
275,183.31758499145508,263.22850227355957
276,204.69720840454102,241.7453384399414
277,188.81059646606445,254.64963912963867
278,189.9065399169922,264.0153694152832
279,190.00343322753906,262.27014541625977
280,203.76754760742188,260.71377754211426
281,183.01191329956055,259.3001174926758
282,198.1192970275879,239.1686725616455
283,202.0224380493164,239.97187614440918
284,206.90086364746094,230.7945728302002
285,185.76604843139648,241.43617630004883
286,190.27944564819336,244.25694465637207
287,196.39760971069336,275.3196430206299
288,208.14891815185547,275.2502918243408
289,187.8036880493164,265.7578754425049
290,185.29844284057617,266.8297576904297
291,193.79484176635742,275.29998779296875
292,192.18027114868164,275.39743423461914
293,203.47681045532227,237.93303966522217
294,190.05653381347656,264.8580837249756
295,192.82581329345703,239.4365358352661
296,193.3498191833496,236.94889068603516
297,196.2133026123047,224.00695323944092
298,205.14577865600586,234.22495365142822
299,194.4752311706543,230.20402908325195
300,206.28597259521484,240.24945259094238
301,207.86066055297852,238.11962127685547
302,184.6666717529297,274.3817710876465
303,188.00830841064453,274.4403648376465
304,190.27088165283203,274.52479362487793
305,187.09344863891602,266.1851406097412
306,193.0148696899414,275.3488254547119
307,191.70753479003906,277.33503341674805
308,191.65048599243164,275.39082527160645
309,186.25606536865234,265.71699142456055
310,188.51566314697266,274.9844169616699
311,186.4944076538086,275.2953243255615
312,183.88938903808594,275.7081985473633
313,184.97129440307617,287.47143745422363
314,184.88683700561523,284.68348503112793
315,184.72112655639648,282.90289878845215
316,184.3946647644043,281.20325088500977
317,184.0288543701172,280.04756927490234
318,188.79947662353516,278.0920600891113
319,189.38899993896484,278.48925590515137
320,190.15588760375977,279.28805351257324
321,190.76873779296875,280.2457809448242
322,193.4886932373047,271.1974239349365
323,210.84287643432617,260.6439685821533
324,190.0657844543457,277.106351852417
325,190.89984893798828,277.12406158447266
326,184.32159423828125,268.10729026794434
327,189.15386199951172,266.3705348968506
328,184.7892189025879,267.51099586486816
329,191.92840576171875,255.99123001098633
330,196.8375587463379,257.6436996459961
331,190.52352905273438,263.2515621185303
332,202.80963897705078,226.7754364013672
333,200.9175682067871,231.45355224609375
334,199.06782150268555,236.70656204223633
335,191.9536018371582,282.21104621887207
336,186.72414779663086,237.57380962371826
337,187.68037796020508,229.83829021453857
338,188.7299919128418,222.61908531188965
339,199.8246192932129,249.1292953491211
340,206.66828155517578,251.8424892425537
341,188.1198501586914,248.27133178710938
342,203.52781295776367,245.24494171142578
343,186.69418334960938,253.01825523376465
344,188.05952072143555,263.61742973327637
345,209.5949935913086,253.71005058288574
346,204.86377716064453,253.67534637451172
347,201.35433197021484,254.71046447753906
348,195.8462142944336,254.47102546691895
349,191.69830322265625,253.5000228881836
350,188.7085723876953,252.3775863647461
351,182.73723602294922,249.59189414978027
352,209.6782684326172,259.54931259155273
353,205.78048706054688,244.71339225769043
354,182.07815170288086,267.7297782897949
355,188.83089065551758,257.63503074645996
356,211.2708854675293,247.70748138427734
357,186.53051376342773,251.0280990600586
358,190.81300735473633,263.144474029541
359,202.1010971069336,246.96696281433105
360,188.09907913208008,261.4146423339844
361,210.06263732910156,267.72388458251953
362,188.23822021484375,247.3073673248291
363,185.57884216308594,260.1027774810791
364,202.9854965209961,282.7922058105469
365,202.3017692565918,286.18852615356445
366,211.73357009887695,260.4112243652344
367,206.53936386108398,278.6750793457031
368,209.5406150817871,242.75087356567383
369,191.707763671875,294.2730903625488
370,181.71369552612305,268.06300163269043
371,191.5617561340332,259.37825202941895
