Landmark,X,Y
0,183.12936782836914,274.1641616821289
1,183.17193984985352,266.5197944641113
2,183.02038192749023,268.5706615447998
3,180.84917068481445,256.95430755615234
4,183.22885513305664,263.73252868652344
5,183.22195053100586,259.87037658691406
6,183.1279754638672,250.4911708831787
7,163.66827011108398,247.87113189697266
8,183.24003219604492,243.76224517822266
9,183.3755874633789,240.12680053710938
10,183.67149353027344,225.8230447769165
11,183.1007194519043,275.4553985595703
12,183.02570343017578,276.4335823059082
13,182.95522689819336,276.79698944091797
14,182.98349380493164,277.8563976287842
15,182.99066543579102,279.1718101501465
16,182.95612335205078,280.77486991882324
17,182.89020538330078,282.36926078796387
18,182.6581573486328,284.63293075561523
19,183.08822631835938,267.7507781982422
20,180.53277969360352,267.1987724304199
21,154.52808380126953,236.24224662780762
22,171.37325286865234,250.52364349365234
23,168.7773895263672,250.64457893371582
24,166.2281036376953,250.4692554473877
25,162.6763916015625,248.7535285949707
26,173.51856231689453,249.99712944030762
27,167.86920547485352,244.22956466674805
28,170.66410064697266,244.53824043273926
29,165.2582550048828,244.40637588500977
30,163.47644805908203,245.06967544555664
31,160.5994415283203,250.42236328125
32,172.60326385498047,287.80943870544434
33,162.66847610473633,247.1476936340332
34,152.98955917358398,247.96646118164062
35,157.6822853088379,248.29813957214355
36,169.45087432861328,262.17501640319824
37,179.88977432250977,273.6416816711426
38,180.3048324584961,276.3189697265625
39,176.57028198242188,274.3264389038086
40,174.56254959106445,275.2429389953613
41,177.95825958251953,276.3688659667969
42,176.20040893554688,276.5038204193115
43,171.16119384765625,279.02392387390137
44,180.92866897583008,266.34364128112793
45,180.6249237060547,263.61196517944336
46,159.47614669799805,241.80885314941406
47,174.7300910949707,255.60630798339844
48,174.52865600585938,264.6488857269287
49,174.29433822631836,263.04834365844727
50,161.5207862854004,261.31473541259766
51,180.75199127197266,260.03408432006836
52,165.83368301391602,239.74403858184814
53,162.07836151123047,240.24561882019043
54,157.14717864990234,231.8455696105957
55,177.49300003051758,242.84242630004883
56,173.09152603149414,245.41199684143066
57,169.23219680786133,276.3581657409668
58,155.3538990020752,272.365665435791
59,176.45103454589844,266.2236213684082
60,178.7454605102539,267.1315670013428
61,172.3583221435547,276.68500900268555
62,173.61665725708008,276.5380382537842
63,160.6534767150879,238.17150592803955
64,174.43098068237305,265.6359100341797
65,170.85844039916992,240.42431831359863
66,170.4682731628418,238.08813571929932
67,167.9770278930664,226.455659866333
68,158.9704418182373,234.9177360534668
69,169.56411361694336,232.1229887008667
70,157.88159370422363,240.31957626342773
71,156.2060546875,238.40023040771484
72,180.06608963012695,275.20111083984375
73,177.35170364379883,275.59398651123047
74,175.39072036743164,275.932559967041
75,177.17662811279297,266.6540336608887
76,173.0240821838379,276.6646671295166
77,174.03345108032227,277.3512554168701
78,173.87195587158203,276.31948471069336
79,177.84713745117188,265.7926940917969
80,176.71930313110352,276.3039207458496
81,178.46214294433594,276.46121978759766
82,180.5809211730957,276.648530960083
83,179.1860008239746,284.32594299316406
84,179.63985443115234,282.00096130371094
85,179.88618850708008,280.3622245788574
86,180.1444435119629,278.7662887573242
87,180.40655136108398,277.6901149749756
88,176.33844375610352,277.06149101257324
89,175.90740203857422,277.46538162231445
90,175.2811622619629,278.2463550567627
91,174.70577239990234,279.158878326416
92,172.01034545898438,272.0466613769531
93,152.68274307250977,258.9430904388428
94,183.05219650268555,268.03144454956055
95,175.18356323242188,276.81132316589355
96,174.67697143554688,277.00364112854004
97,179.67464447021484,268.3310794830322
98,175.36226272583008,267.1611785888672
99,179.22565460205078,267.7770709991455
100,171.97004318237305,256.9456386566162
101,167.67070770263672,258.55278968811035
102,173.85892868041992,264.0695571899414
103,161.38917922973633,228.4998893737793
104,163.19236755371094,232.67194747924805
105,164.93719100952148,237.35896110534668
106,173.14218521118164,281.0016345977783
107,176.80021286010742,239.20649528503418
108,176.1332893371582,232.3961591720581
109,175.18272399902344,225.69464206695557
110,163.97396087646484,249.8356819152832
111,157.78597831726074,252.19722747802734
112,174.8854637145996,249.42598342895508
113,160.56976318359375,245.3693389892578
114,176.65952682495117,254.05240058898926
115,176.15093231201172,264.00753021240234
116,154.97867584228516,253.69168281555176
117,159.58436965942383,254.38170433044434
118,163.0403709411621,255.7112216949463
119,168.13583374023438,255.48474311828613
120,171.83101654052734,254.50590133666992
121,174.56741333007812,253.41891288757324
122,180.4790496826172,251.00220680236816
123,155.36066055297852,259.45884704589844
124,158.40481758117676,244.73745346069336
125,181.73542022705078,267.5804615020752
126,175.01678466796875,258.47371101379395
127,152.33806610107422,247.1275234222412
128,176.6396713256836,252.16195106506348
129,173.56359481811523,264.0299606323242
130,161.84392929077148,247.2293186187744
131,175.97314834594727,262.04355239868164
132,153.50713729858398,265.4467964172363
133,174.79997634887695,248.39670181274414
134,178.29900741577148,260.75889587402344
135,161.24530792236328,280.3341865539551
136,161.18677139282227,282.75641441345215
137,152.7954387664795,259.3117904663086
138,157.92306900024414,276.2306213378906
139,154.54538345336914,242.75914192199707
140,171.9719123840332,290.33406257629395
141,181.9852638244629,267.8965473175049
142,172.63465881347656,260.240535736084
143,155.4341697692871,248.50954055786133
144,166.42831802368164,248.79006385803223
145,168.7375831604004,249.07845497131348
146,173.3282470703125,277.82907485961914
147,155.89569091796875,264.8133087158203
148,176.62260055541992,294.0662956237793
149,168.68619918823242,289.64335441589355
150,165.2140998840332,286.8167781829834
151,183.55859756469727,232.87020206451416
152,182.0703887939453,294.76490020751953
153,170.9201431274414,249.00195121765137
154,172.94862747192383,248.69868278503418
155,174.20654296875,248.55299949645996
156,156.52060508728027,243.88727188110352
157,172.576904296875,246.70815467834473
158,170.32180786132812,245.99078178405762
159,168.03247451782227,245.76135635375977
160,165.71224212646484,246.01335525512695
161,164.22935485839844,246.5386962890625
162,153.03473472595215,241.0466194152832
163,164.81597900390625,248.3389377593994
164,183.03760528564453,270.20118713378906
165,174.27385330200195,270.7291030883789
166,176.38898849487305,265.91111183166504
167,179.40589904785156,270.27271270751953
168,183.1342315673828,246.9052791595459
169,164.8269271850586,284.1949653625488
170,168.22376251220703,287.2785758972168
171,176.60303115844727,292.58548736572266
172,158.03216934204102,278.21496963500977
173,174.1048812866211,247.734375
174,178.62957000732422,255.29783248901367
175,182.25027084350586,293.3337879180908
176,172.37796783447266,292.21240997314453
177,153.64063262939453,265.22006034851074
178,178.17712783813477,277.3717975616455
179,177.7425193786621,278.1342029571533
180,177.27157592773438,279.3483638763428
181,176.85195922851562,280.8285140991211
182,175.78296661376953,282.9089069366455
183,174.6883773803711,276.50333404541016
184,173.8762664794922,276.31035804748535
185,173.08124542236328,275.9004306793213
186,170.18815994262695,273.99481773376465
187,159.5183563232422,266.7909908294678
188,178.59134674072266,252.35675811767578
189,177.07006454467773,246.89924240112305
190,175.3240203857422,247.16408729553223
191,175.23500442504883,276.121244430542
192,159.24174308776855,272.9279136657715
193,179.55984115600586,247.07865715026855
194,174.02265548706055,285.2786064147949
195,183.17548751831055,256.6666603088379
196,180.61498641967773,254.14443969726562
197,183.15649032592773,253.6996078491211
198,176.6617202758789,259.4761562347412
199,182.4106216430664,290.8267021179199
200,182.52779006958008,287.559814453125
201,178.1460189819336,287.0900058746338
202,168.3115577697754,279.80664253234863
203,171.41254425048828,265.92495918273926
204,170.8721160888672,282.8718852996826
205,165.3390121459961,265.10576248168945
206,169.05517578125,268.3926200866699
207,163.187255859375,269.17542457580566
208,177.1300506591797,290.12560844421387
209,175.0423240661621,260.7542324066162
210,165.82576751708984,281.5664005279541
211,169.1548728942871,284.87634658813477
212,166.28963470458984,276.37441635131836
213,156.6583251953125,269.31715965270996
214,162.73536682128906,276.35501861572266
215,155.1171112060547,270.8023452758789
216,167.15280532836914,271.7021942138672
217,176.82018280029297,256.83634757995605
218,177.01656341552734,265.3455448150635
219,175.31879425048828,265.6204319000244
220,178.25674057006836,263.7388801574707
221,175.02918243408203,244.72795486450195
222,170.8183479309082,243.18391799926758
223,167.10721969604492,242.66921997070312
224,163.98015975952148,242.7787685394287
225,161.75064086914062,243.5858917236328
226,160.0675392150879,247.74633407592773
227,152.49937057495117,253.5732936859131
228,162.0384979248047,251.74009323120117
229,164.8219871520996,252.75063514709473
230,168.36023330688477,252.86564826965332
231,171.65172576904297,252.35166549682617
232,174.18161392211914,251.61592483520508
233,175.94039916992188,250.8771514892578
234,152.44474411010742,252.95926094055176
235,175.4136848449707,266.17544174194336
236,178.65373611450195,257.9552936553955
237,178.97577285766602,265.7899475097656
238,180.38015365600586,266.96537017822266
239,178.91529083251953,266.07879638671875
240,176.18078231811523,266.9080352783203
241,180.88294982910156,267.31839179992676
242,181.11778259277344,267.65464782714844
243,175.77096939086914,248.70895385742188
244,177.36684799194336,249.55029487609863
245,178.27808380126953,250.22552490234375
246,163.35201263427734,246.9026756286621
247,162.0740509033203,245.8165168762207
248,185.43493270874023,257.0816230773926
249,201.72225952148438,249.23609733581543
250,185.48059463500977,267.28062629699707
251,210.0687599182129,238.16237926483154
252,194.0561866760254,251.31597518920898
253,196.6132354736328,251.57855987548828
254,199.10154342651367,251.548490524292
255,202.53774642944336,250.15274047851562
256,191.96605682373047,250.6652069091797
257,197.92583465576172,245.57825088500977
258,195.14318466186523,245.6355857849121
259,200.44048309326172,245.92798233032227
260,202.07544326782227,246.68460845947266
261,204.39796447753906,251.81488037109375
262,191.79523468017578,288.06421279907227
263,202.66687393188477,248.6689281463623
264,210.94959259033203,249.76435661315918
265,207.14345932006836,249.92082595825195
266,195.91176986694336,262.7592945098877
267,186.25732421875,273.67441177368164
268,185.64584732055664,276.3296699523926
269,189.3716049194336,274.3165969848633
270,191.17109298706055,275.1847171783447
271,187.83830642700195,276.32909774780273
272,189.4329833984375,276.44145011901855
273,193.89785766601562,279.1200256347656
274,185.36367416381836,266.4364242553711
275,185.75786590576172,263.726806640625
276,206.05401992797852,243.7803840637207
277,190.8502960205078,256.05594635009766
278,191.24832153320312,264.9220561981201
279,191.42650604248047,263.34938049316406
280,203.36847305297852,262.32733726501465
281,185.6301498413086,260.1497268676758
282,200.33620834350586,241.51628494262695
283,203.8081169128418,242.1958065032959
284,208.19923400878906,233.7297534942627
285,188.92850875854492,243.50014686584473
286,192.69561767578125,246.27508163452148
287,195.84049224853516,276.5160083770752
288,206.7733383178711,273.46269607543945
289,189.2980194091797,266.3954544067383
290,187.09962844848633,267.22543716430664
291,193.0319595336914,276.6089344024658
292,191.73789978027344,276.4332962036133
293,205.18253326416016,240.261812210083
294,191.2139129638672,265.8486557006836
295,195.53594589233398,241.76093101501465
296,196.10273361206055,239.46928024291992
297,198.82038116455078,227.66993522644043
298,206.66784286499023,236.8689250946045
299,197.1973991394043,233.3856439590454
