Landmark,X,Y
0,178.65726470947266,275.25784492492676
1,177.8727149963379,269.4059944152832
2,178.22006225585938,270.93873023986816
3,175.40302276611328,259.68040466308594
4,177.7819061279297,266.66979789733887
5,177.74831771850586,262.7226161956787
6,177.8009796142578,253.06580543518066
7,158.63064765930176,250.0704574584961
8,177.7982521057129,246.23010635375977
9,177.79155731201172,242.65108108520508
10,177.97203063964844,228.31822872161865
11,178.7257194519043,276.417818069458
12,178.7793731689453,277.28379249572754
13,178.83872985839844,277.5487518310547
14,178.9044952392578,281.08938217163086
15,178.92608642578125,282.4745750427246
16,178.93857955932617,284.09972190856934
17,178.97211074829102,285.73339462280273
18,178.9829444885254,287.7853488922119
19,177.96598434448242,270.55795669555664
20,175.31570434570312,269.82029914855957
21,150.1967430114746,238.73976230621338
22,166.75586700439453,252.40479469299316
23,164.15838241577148,252.5464153289795
24,161.50447845458984,252.47334480285645
25,157.63177871704102,250.84030151367188
26,168.76523971557617,251.9762420654297
27,162.44468688964844,246.4185619354248
28,165.38740158081055,246.74094200134277
29,159.7391700744629,246.6097927093506
30,158.00281524658203,247.32067108154297
31,155.71934700012207,252.5035572052002
32,168.79074096679688,289.8388481140137
33,157.49473571777344,249.41802978515625
34,148.86709213256836,250.1553440093994
35,152.89895057678223,250.56987762451172
36,164.16715621948242,263.9384937286377
37,174.83814239501953,274.69136238098145
38,175.4863166809082,277.0912742614746
39,171.13737106323242,275.01474380493164
40,169.12513732910156,275.52852630615234
41,172.86907196044922,276.9099712371826
42,171.0613250732422,276.8813896179199
43,166.33174896240234,279.6543502807617
44,175.5116844177246,269.21722412109375
45,175.08831024169922,266.4767646789551
46,154.16339874267578,244.34715270996094
47,169.6799659729004,257.68635749816895
48,168.95902633666992,266.7614936828613
49,168.80237579345703,265.1055335998535
50,156.25974655151367,262.7958297729492
51,175.2130126953125,262.84111976623535
52,160.0898551940918,242.37347602844238
53,156.48752212524414,242.82629013061523
54,152.28846549987793,234.57781791687012
55,171.8714714050293,245.42163848876953
56,167.91662216186523,247.62662887573242
57,164.14939880371094,276.52679443359375
58,152.58620262145996,273.56678009033203
59,171.04013442993164,268.3574867248535
60,173.47890853881836,269.3759822845459
61,166.87694549560547,276.78093910217285
62,168.3534812927246,276.91349029541016
63,155.14952659606934,240.8346176147461
64,168.93705368041992,267.5028419494629
65,165.0705909729004,243.06575775146484
66,164.57538604736328,240.8228874206543
67,162.12303161621094,229.2883014678955
68,153.7873077392578,237.69201278686523
69,163.66783142089844,234.93764877319336
70,152.73664474487305,242.88737297058105
71,151.4833641052246,240.99743843078613
72,175.1099395751953,276.08442306518555
73,172.0619010925293,276.17703437805176
74,170.06647109985352,276.23419761657715
75,171.76568984985352,268.7399196624756
76,167.60208129882812,276.859188079834
77,168.82301330566406,278.5319995880127
78,168.77553939819336,276.818790435791
79,172.40623474121094,268.390588760376
80,171.7020606994629,276.6796588897705
81,173.51835250854492,276.96441650390625
82,175.9025764465332,277.32441902160645
83,174.96713638305664,287.24727630615234
84,175.1136589050293,285.1530361175537
85,175.27833938598633,283.5366153717041
86,175.5289649963379,281.90351486206055
87,175.8421516418457,280.77449798583984
88,171.49429321289062,279.10855293273926
89,170.95947265625,279.5137882232666
90,170.23847579956055,280.24927139282227
91,169.6501922607422,281.0999393463135
92,166.53385162353516,272.98227310180664
93,149.65620040893555,260.4935359954834
94,178.07310104370117,270.73222160339355
95,170.29922485351562,278.2642650604248
96,169.57029342651367,278.34022521972656
97,174.52150344848633,270.55675506591797
98,169.9065399169922,268.85579109191895
99,174.01283264160156,270.02065658569336
100,166.94557189941406,258.8209533691406
101,162.52788543701172,260.25094985961914
102,168.41964721679688,265.9412097930908
103,155.94581604003906,231.35018348693848
104,157.5640106201172,235.52454471588135
105,159.15179252624512,240.09057998657227
106,168.41848373413086,282.53514289855957
107,170.9812355041504,241.9076156616211
108,170.23571014404297,235.09005546569824
109,169.23822402954102,228.38786602020264
110,159.06763076782227,251.87745094299316
111,152.98970222473145,254.17290687561035
112,169.99267578125,251.49836540222168
113,155.3869342803955,247.7549171447754
114,171.5580177307129,256.33423805236816
115,170.59049606323242,266.48343086242676
116,150.3866195678711,255.60925483703613
117,154.70552444458008,256.1418056488037
118,158.10914993286133,257.37359046936035
119,163.27398300170898,257.23294258117676
120,167.02142715454102,256.3820743560791
121,169.67288970947266,255.45392990112305
122,175.15684127807617,253.5600185394287
123,150.595064163208,260.9977054595947
124,153.39719772338867,247.19289779663086
125,176.5030288696289,270.37922859191895
126,169.78347778320312,260.5663204193115
127,148.82423400878906,249.10386085510254
128,171.6221809387207,254.36508178710938
129,168.20636749267578,265.7424831390381
130,156.66996002197266,249.42721366882324
131,170.47296524047852,264.4134521484375
132,150.59734344482422,266.7718505859375
133,169.7914695739746,250.58552742004395
134,172.78093338012695,263.4060287475586
135,157.77362823486328,281.5219974517822
136,158.36525917053223,283.9969825744629
137,148.7639617919922,260.9838581085205
138,154.34767723083496,277.5021743774414
139,150.13687133789062,245.18732070922852
140,168.49529266357422,292.42835998535156
141,176.90208435058594,270.5965518951416
142,167.40795135498047,262.0983409881592
143,150.8578395843506,250.7750701904297
144,161.6486930847168,250.84585189819336
145,164.0679168701172,251.01545333862305
146,168.08481216430664,278.80680084228516
147,151.15100860595703,266.18505477905273
148,173.40290069580078,296.49407386779785
149,165.65141677856445,291.34363174438477
150,162.35139846801758,288.19507598876953
151,177.89857864379883,235.38323879241943
152,179.01813507080078,297.40880012512207
153,166.2333106994629,250.91623306274414
154,168.18763732910156,250.66643714904785
155,169.3307113647461,250.61779975891113
156,151.70331954956055,246.3376235961914
157,167.49387741088867,249.1666030883789
158,165.2054214477539,248.5536289215088
159,162.85615921020508,248.34717750549316
160,160.49060821533203,248.5663604736328
161,158.99980545043945,249.01107788085938
162,149.08880233764648,243.31392288208008
163,159.9102783203125,250.4835605621338
164,178.37820053100586,272.17329025268555
165,168.80210876464844,272.0145320892334
166,170.92950820922852,268.19031715393066
167,174.31135177612305,272.05098152160645
168,177.83075332641602,249.36630249023438
169,161.5110969543457,285.4903221130371
170,164.88826751708984,288.88421058654785
171,173.14775466918945,295.04093170166016
172,155.28915405273438,279.42163467407227
173,169.03583526611328,250.0506591796875
174,173.3251953125,257.8457736968994
175,178.97239685058594,296.06225967407227
176,169.15952682495117,294.3082523345947
177,149.7046184539795,266.72106742858887
178,173.4079360961914,280.0418186187744
179,172.89684295654297,280.8292579650879
180,172.37598419189453,282.05775260925293
181,171.9753646850586,283.51776123046875
182,171.19714736938477,285.26132583618164
183,169.4527244567871,276.7522430419922
184,168.48054885864258,276.4200496673584
185,167.6184844970703,275.9465789794922
186,164.81988906860352,274.44376945495605
187,154.42524909973145,268.1271457672119
188,173.3890151977539,254.8184108734131
189,171.87786102294922,249.22110557556152
190,170.21045684814453,249.3779182434082
191,170.16443252563477,276.4523220062256
192,154.80469703674316,274.1175842285156
193,174.23192977905273,249.52909469604492
194,169.8798942565918,287.29602813720703
195,177.74707794189453,259.4389057159424
196,175.23725509643555,256.81406021118164
197,177.78305053710938,256.39881134033203
198,171.3150405883789,261.8100070953369
199,178.9447021484375,293.5725402832031
200,178.94969940185547,290.42372703552246
201,174.21018600463867,289.66567039489746
202,164.0161895751953,280.5641841888428
203,166.14103317260742,267.4749183654785
204,166.68088912963867,284.2010021209717
205,159.97902870178223,266.6982650756836
206,163.82190704345703,269.73950386047363
207,158.0880355834961,270.43338775634766
208,173.41527938842773,292.58474349975586
209,169.73028182983398,262.834997177124
210,161.97998046875,282.6485538482666
211,165.37542343139648,286.3499164581299
212,161.68563842773438,276.90290451049805
213,152.19293594360352,270.59240341186523
214,158.3762550354004,277.3341751098633
215,151.4451026916504,272.18539237976074
216,162.02482223510742,272.44285583496094
217,171.5753936767578,259.17835235595703
218,171.49906158447266,267.9239273071289
219,169.7974395751953,267.8012466430664
220,172.6919937133789,266.48205757141113
