Landmark,X,Y
0,180.51847457885742,266.1756134033203
1,179.42264556884766,259.3711280822754
2,179.58280563354492,261.53958320617676
3,175.07160186767578,249.98013496398926
4,178.9498519897461,256.3799571990967
5,178.15635681152344,252.41154670715332
6,176.17313385009766,243.08215141296387
7,155.31166076660156,244.68881607055664
8,175.02668380737305,236.5709638595581
9,174.47494506835938,232.8453826904297
10,171.96678161621094,217.97747611999512
11,180.7193374633789,267.41403579711914
12,180.79767227172852,268.3237552642822
13,180.7489776611328,268.5868835449219
14,181.48752212524414,272.35782623291016
15,181.73667907714844,273.5888671875
16,181.99541091918945,275.1229476928711
17,182.2433090209961,276.82677268981934
18,182.5228500366211,279.77794647216797
19,179.58858489990234,260.7784366607666
20,176.51142120361328,260.7729721069336
21,142.99224853515625,235.60572624206543
22,163.8163185119629,245.5561923980713
23,161.1316680908203,246.15437507629395
24,158.38130950927734,246.53772354125977
25,154.1311264038086,245.85399627685547
26,165.94274520874023,244.70375061035156
27,159.0188217163086,240.1713466644287
28,161.96123123168945,239.9038553237915
29,156.29627227783203,240.93707084655762
30,154.51461791992188,242.04691886901855
31,152.0396614074707,247.9958438873291
32,171.9458770751953,285.43673515319824
33,154.06991958618164,244.38480377197266
34,143.02841186523438,248.14879417419434
35,148.5166358947754,246.87684059143066
36,162.97943115234375,257.6173782348633
37,176.25791549682617,266.3883876800537
38,177.01974868774414,268.83270263671875
39,172.0473289489746,267.61138916015625
40,169.5438003540039,268.7611198425293
41,173.93461227416992,269.29779052734375
42,171.65813446044922,269.75192070007324
43,167.14235305786133,274.22813415527344
44,176.9443702697754,259.6699333190918
45,176.14009857177734,256.7317199707031
46,149.77572441101074,239.8420286178589
47,168.02274703979492,250.0436782836914
48,169.10694122314453,258.9444637298584
49,168.57290267944336,257.349214553833
50,153.9327907562256,258.32130432128906
51,175.56562423706055,253.06257247924805
52,156.40276908874512,236.08906745910645
53,152.42963790893555,237.5421953201294
54,145.24627685546875,230.24439811706543
55,169.08212661743164,236.78200721740723
56,164.5868682861328,240.29651641845703
57,164.12408828735352,271.2759304046631
58,149.33629035949707,274.39845085144043
59,171.48691177368164,260.28207778930664
60,174.25247192382812,260.8424949645996
