Landmark,X,Y
0,169.67716217041016,273.91539573669434
1,170.55519104003906,266.0383701324463
2,169.52863693237305,268.49315643310547
3,167.87525177001953,257.0109272003174
4,170.72818756103516,263.2957077026367
5,170.4572296142578,259.64887619018555
6,169.31215286254883,250.9182357788086
7,149.70609664916992,249.2310619354248
8,169.16975021362305,244.20504570007324
9,169.39374923706055,240.59354782104492
10,169.17356491088867,227.97120094299316
11,169.62543487548828,275.1589107513428
12,169.3885040283203,276.1395263671875
13,169.07659530639648,276.5636444091797
14,169.1933822631836,277.4315643310547
15,169.2759132385254,278.5441303253174
16,169.26349639892578,279.95304107666016
17,169.07072067260742,281.39259338378906
18,168.3081817626953,283.6956024169922
19,170.21413803100586,267.3745822906494
20,167.55813598632812,267.1384048461914
21,137.814359664917,238.56083393096924
22,157.00522422790527,251.61681175231934
23,154.5393943786621,251.75253868103027
24,152.0464324951172,251.6483974456787
25,148.4375286102295,250.1741123199463
26,159.11765098571777,251.0592555999756
27,154.16730880737305,245.09808540344238
28,156.76244735717773,245.34107208251953
29,151.59467697143555,245.39045333862305
30,149.696626663208,246.2109088897705
31,146.02736473083496,251.90671920776367
32,158.13682556152344,287.78077125549316
33,148.66679191589355,248.59840393066406
34,136.16472244262695,250.10215759277344
35,142.68755912780762,249.92016792297363
36,155.8077621459961,262.9859447479248
37,166.76898956298828,273.6009120941162
38,166.91776275634766,276.1795234680176
39,163.46961975097656,274.583158493042
40,161.2813949584961,275.74974060058594
41,164.5730972290039,276.48204803466797
42,162.71169662475586,276.8575859069824
43,157.3033046722412,279.72086906433105
44,168.49077224731445,265.9431838989258
45,168.3017349243164,263.24506759643555
46,145.58510780334473,243.2068634033203
47,160.78203201293945,256.4297389984131
48,161.73423767089844,265.0119209289551
49,161.32417678833008,263.4990692138672
50,147.36818313598633,262.4557113647461
51,168.16152572631836,259.8732089996338
52,152.70627975463867,240.4547882080078
53,148.7186336517334,241.32928848266602
54,141.5943145751953,233.96594524383545
55,163.9464569091797,243.09162139892578
56,158.97384643554688,246.2215518951416
57,155.45629501342773,277.3487949371338
58,136.7023468017578,275.0130271911621
59,163.4978485107422,266.55484199523926
60,165.61737060546875,267.34994888305664
61,158.75258445739746,277.5489807128906
