Landmark,X,Y
0,178.78829956054688,267.2208023071289
1,181.17460250854492,260.26413917541504
2,179.42413330078125,262.3092269897461
3,177.6642608642578,250.16693115234375
4,181.38259887695312,257.30255126953125
5,180.9255599975586,253.21274757385254
6,179.1261863708496,243.35583686828613
7,155.93259811401367,241.13390922546387
8,178.69747161865234,236.0209035873413
9,178.8609504699707,232.1570634841919
10,178.31180572509766,217.65626907348633
11,178.58489990234375,268.4578800201416
12,178.19002151489258,269.42479133605957
13,177.77647018432617,269.7289180755615
14,177.5647735595703,276.3123893737793
15,177.65962600708008,277.8050422668457
16,177.64272689819336,279.4654369354248
17,177.45433807373047,281.1365604400635
18,176.88838958740234,282.75232315063477
19,180.70171356201172,261.6420650482178
20,176.92180633544922,261.1255359649658
21,142.2095775604248,228.79883766174316
22,164.77371215820312,243.45648765563965
23,161.9552993774414,243.65020751953125
24,158.97931098937988,243.55015754699707
25,154.35036659240723,241.92492485046387
26,167.06787109375,242.87681579589844
27,160.70430755615234,236.31141185760498
28,163.9301300048828,236.62891387939453
29,157.54633903503418,236.6531467437744
30,155.3081512451172,237.60120391845703
31,151.8520736694336,243.6203670501709
32,165.29047012329102,284.41014289855957
33,154.50976371765137,240.5061435699463
34,140.7970428466797,241.29612922668457
35,148.05282592773438,241.53491020202637
36,162.44199752807617,255.45647621154785
37,174.3682098388672,266.7356586456299
38,174.19219970703125,269.33255195617676
39,169.39525604248047,267.3391914367676
40,166.15713119506836,268.0811405181885
41,170.67798614501953,269.34325218200684
42,167.94069290161133,269.4705390930176
43,161.69631958007812,273.4177494049072
44,178.59949111938477,260.128755569458
45,178.39309692382812,257.15749740600586
46,150.93560218811035,234.525146484375
47,168.74086380004883,248.72946739196777
48,169.3625259399414,257.99906730651855
49,168.87126922607422,256.2774181365967
50,152.91049003601074,254.44730758666992
51,178.14586639404297,253.38815689086914
52,159.18081283569336,231.75634860992432
53,154.50950622558594,232.57837772369385
54,146.3438606262207,224.00578022003174
55,172.4464988708496,234.86633777618408
56,166.5582275390625,237.673659324646
57,159.52672004699707,269.672269821167
58,142.49444007873535,267.56492614746094
59,171.41769409179688,259.7450637817383
60,174.06183242797852,260.8164882659912
61,161.98694229125977,270.02214431762695
