Landmark,X,Y
0,181.68529510498047,274.62472915649414
1,181.9961929321289,268.34787368774414
2,181.6964340209961,270.2102851867676
3,179.3242645263672,257.94596672058105
4,182.06846237182617,265.31487464904785
5,181.96306228637695,261.1069107055664
6,181.58449172973633,250.99353790283203
7,160.6158447265625,248.48393440246582
8,181.52982711791992,243.8752841949463
9,181.62786483764648,240.00454902648926
10,181.81472778320312,224.96994495391846
11,181.64596557617188,275.84009170532227
12,181.54911041259766,276.6932773590088
13,181.45225524902344,276.8939208984375
14,181.40705108642578,282.22978591918945
15,181.42683029174805,283.5988426208496
16,181.39150619506836,285.20565032958984
17,181.33155822753906,286.9061851501465
18,181.08892440795898,289.34234619140625
19,181.9034194946289,269.6987056732178
20,178.83909225463867,268.96888732910156
21,150.01791954040527,236.7524528503418
22,169.04180526733398,250.90332984924316
23,166.27281188964844,251.02778434753418
24,163.45687866210938,250.90261459350586
25,159.28950309753418,249.35274124145508
26,171.24431610107422,250.43415069580078
27,164.91052627563477,244.46056365966797
28,167.93241500854492,244.74566459655762
29,162.0503044128418,244.7512722015381
30,160.10774612426758,245.5678939819336
31,156.95526123046875,251.05759620666504
32,169.84477996826172,291.9244194030762
33,159.38462257385254,247.90346145629883
34,148.1069850921631,249.15029525756836
35,153.65299224853516,249.17444229125977
36,166.03809356689453,262.82644271850586
37,177.3626708984375,274.03575897216797
38,177.6565933227539,276.47586822509766
39,172.9353904724121,274.34858322143555
40,170.30330657958984,274.88036155700684
41,174.52302932739258,276.2921905517578
42,172.2380828857422,276.2566566467285
43,166.97235107421875,279.9082374572754
44,179.49390411376953,268.16917419433594
45,179.2166519165039,265.11457443237305
46,155.80767631530762,242.36083030700684
47,172.3349380493164,256.23910903930664
48,171.87053680419922,265.62037467956543
49,171.6254425048828,263.8656806945801
50,157.10492134094238,261.672306060791
51,179.30194854736328,261.2496757507324
52,162.82787322998047,239.8447322845459
53,158.71700286865234,240.55466651916504
54,153.01490783691406,231.9697666168213
55,175.4142951965332,242.9436206817627
56,170.52026748657227,245.67652702331543
57,164.6333885192871,276.22426986694336
58,150.4047393798828,275.6714057922363
59,173.96785736083984,267.36974716186523
60,176.57630920410156,268.45773696899414
61,167.22932815551758,276.35828018188477
62,168.78726959228516,276.54407501220703
63,157.12096214294434,238.45121383666992
64,171.57093048095703,266.4235210418701
65,168.30621719360352,240.43167114257812
66,167.87023544311523,237.97707080841064
67,164.93436813354492,225.85467338562012
68,155.1708221435547,235.14960765838623
69,166.7849349975586,231.72297477722168
70,154.03504371643066,240.86254119873047
71,152.05116271972656,238.9735221862793
72,177.45529174804688,275.4897880554199
73,173.79661560058594,275.5488109588623
74,171.26991271972656,275.5926990509033
75,174.67201232910156,267.7738952636719
76,167.97489166259766,276.43847465515137
77,169.49352264404297,278.66907119750977
78,169.24259185791016,276.52356147766113
79,175.84234237670898,267.42868423461914
80,172.7693748474121,275.99287033081055
81,175.05491256713867,276.2710475921631
82,177.92688369750977,276.6438102722168
83,176.5849494934082,288.7660503387451
84,176.99262619018555,286.2696075439453
85,177.26253509521484,284.58529472351074
86,177.54022598266602,282.9800319671631
87,177.85484313964844,281.84635162353516
88,172.59864807128906,279.70187187194824
89,172.03256607055664,280.06662368774414
90,171.27370834350586,280.7952117919922
91,170.6372833251953,281.6631317138672
92,167.90044784545898,272.34721183776855
93,147.57265090942383,261.19646072387695
94,181.8130111694336,269.9611759185791
95,171.07797622680664,278.5547733306885
96,170.28778076171875,278.5186958312988
97,177.6361846923828,269.7443962097168
98,172.37831115722656,267.8675079345703
99,177.13184356689453,269.15465354919434
100,169.20530319213867,257.45269775390625
101,164.29489135742188,258.8895606994629
102,170.9749412536621,264.78418350219727
103,157.70953178405762,228.22078227996826
104,159.8117733001709,232.5735855102539
105,161.83897018432617,237.3966407775879
106,169.25786972045898,283.3111095428467
107,174.65505599975586,239.05523300170898
108,173.84429931640625,231.86892986297607
109,172.71570205688477,224.90728855133057
110,160.84331512451172,250.33796310424805
111,153.71478080749512,252.84052848815918
112,172.6006317138672,249.88031387329102
113,156.9584560394287,246.11798286437988
114,174.51581954956055,254.74193572998047
115,173.9635467529297,265.29762268066406
116,150.46870231628418,254.58889961242676
117,155.76149940490723,254.70937728881836
118,159.56629753112793,255.85719108581543
119,165.17648696899414,255.78669548034668
120,169.29319381713867,254.98031616210938
121,172.26736068725586,253.97412300109863
122,178.72552871704102,251.55570030212402
123,150.42929649353027,260.32012939453125
124,154.58637237548828,245.518798828125
125,180.3429412841797,269.5118808746338
126,172.45525360107422,259.20722007751465
127,147.26336479187012,248.44765663146973
128,174.4801139831543,252.72557258605957
129,170.50453186035156,264.62453842163086
130,158.34256172180176,247.94866561889648
131,173.7540054321289,263.10075759887695
132,148.36313247680664,268.1902885437012
133,172.3801612854004,248.9257049560547
134,176.5201759338379,261.935977935791
135,157.02482223510742,283.38223457336426
136,157.15359687805176,286.7108917236328
137,147.49814987182617,261.08181953430176
138,153.04132461547852,279.2182445526123
139,150.03728866577148,243.63255500793457
140,169.35565948486328,295.01978874206543
141,180.57315826416016,269.80908393859863
142,169.66981887817383,260.85259437561035
143,151.0598850250244,249.52795028686523
144,163.80353927612305,249.1870880126953
145,166.3120460510254,249.38461303710938
146,168.70906829833984,278.9417839050293
147,150.51105499267578,266.1654281616211
148,174.47681427001953,299.48893547058105
149,165.7065200805664,294.3355178833008
150,161.80131912231445,291.0887145996094
151,181.76536560058594,232.3218011856079
152,180.4600715637207,300.3036689758301
