Landmark,X,Y
0,179.17306900024414,275.20153999328613
1,178.3850860595703,269.54944610595703
2,178.72804641723633,271.03039741516113
3,175.91230392456055,259.7694396972656
4,178.29715728759766,266.80357933044434
5,178.26265335083008,262.835111618042
6,178.31363677978516,253.13624382019043
7,159.1224479675293,250.12544631958008
8,178.31117630004883,246.31336212158203
9,178.30608367919922,242.74595260620117
10,178.48760604858398,228.43510150909424
11,179.24041748046875,276.3476371765137
12,179.29183959960938,277.21495628356934
13,179.34751510620117,277.49138832092285
14,179.38989639282227,281.15269660949707
15,179.4099998474121,282.5420379638672
16,179.4192123413086,284.1726779937744
17,179.44978713989258,285.80760955810547
18,179.4547462463379,287.85069465637207
19,178.4769630432129,270.70077896118164
20,175.79374313354492,269.94815826416016
21,150.7119655609131,238.8085699081421
22,167.24716186523438,252.4413013458252
23,164.65497970581055,252.58455276489258
24,162.00523376464844,252.51620292663574
25,158.12867164611816,250.89197158813477
26,169.24776077270508,252.01769828796387
27,162.92316436767578,246.47695541381836
28,165.86687088012695,246.79461479187012
29,160.21745681762695,246.66967391967773
30,158.48121643066406,247.3799228668213
31,156.231689453125,252.55199432373047
32,169.2827606201172,289.8768997192383
33,157.98105239868164,249.47296142578125
34,149.3901824951172,250.20094871520996
35,153.41111183166504,250.62623977661133
36,164.6721649169922,263.9735698699951
37,175.3483009338379,274.6443843841553
38,176.00507736206055,277.03614234924316
39,171.64701461791992,274.9856472015381
40,169.65951919555664,275.5202579498291
41,173.3940887451172,276.8693733215332
42,171.60873413085938,276.86802864074707
43,166.8872833251953,279.6800708770752
44,176.00988388061523,269.36150550842285
45,175.59467315673828,266.60322189331055
46,154.67562675476074,244.44734573364258
47,170.17196655273438,257.73722648620605
48,169.42768096923828,266.8527317047119
49,169.27553176879883,265.1854705810547
50,156.79275512695312,262.8178024291992
51,175.7212257385254,262.9505252838135
52,160.60033798217773,242.48485565185547
53,156.99583053588867,242.9376983642578
54,152.80104637145996,234.6620750427246
55,172.3816680908203,245.5093002319336
56,168.3975601196289,247.67781257629395
57,164.71805572509766,276.55529022216797
58,153.10348510742188,273.5640621185303
59,171.5079116821289,268.4559917449951
60,173.9524269104004,269.4645595550537
61,167.45746612548828,276.8254852294922
62,168.94306182861328,276.95780754089355
63,155.66699981689453,240.95678329467773
64,169.4037628173828,267.58020401000977
65,165.58198928833008,243.1684684753418
66,165.08905410766602,240.93297958374023
67,162.63433456420898,229.39026832580566
68,154.30660247802734,237.7939796447754
69,164.18439865112305,235.04239082336426
70,153.25592041015625,242.99031257629395
71,152.00519561767578,241.0832405090332
72,175.62374114990234,276.02808952331543
73,172.57783889770508,276.1408996582031
74,170.6077766418457,276.2234687805176
75,172.2348403930664,268.8295269012451
76,168.18702697753906,276.90516471862793
77,169.38156127929688,278.58704566955566
78,169.36525344848633,276.85861587524414
79,172.87748336791992,268.52980613708496
80,172.2528839111328,276.6676425933838
81,174.04443740844727,276.9273090362549
82,176.41984939575195,277.27649688720703
83,175.45381546020508,287.3056125640869
84,175.6026268005371,285.2255058288574
85,175.77232360839844,283.61000061035156
86,176.02615356445312,281.9698905944824
87,176.3416862487793,280.83855628967285
88,172.0377540588379,279.166202545166
89,171.50022506713867,279.5745849609375
90,170.7720184326172,280.310640335083
91,170.17858505249023,281.15758895874023
92,167.0514678955078,273.0010986328125
93,150.17325401306152,260.50217628479004
94,178.58379364013672,270.85970878601074
95,170.86553573608398,278.3145046234131
96,170.13206481933594,278.39441299438477
97,175.00505447387695,270.6360340118408
98,170.37866592407227,268.917875289917
99,174.48980331420898,270.1057434082031
100,167.44195938110352,258.86584281921387
101,163.0393409729004,260.28539657592773
102,168.89148712158203,266.0108184814453
103,156.45483016967773,231.44561290740967
104,158.08082580566406,235.63769817352295
105,159.66753959655762,240.2109718322754
106,168.9414405822754,282.5635242462158
107,171.49635314941406,242.00600624084473
108,170.75130462646484,235.1913070678711
109,169.7493553161621,228.4957981109619
110,159.56676483154297,251.92448616027832
111,153.51316452026367,254.21310424804688
112,170.47100067138672,251.54245376586914
113,155.88462829589844,247.8266143798828
114,172.05127716064453,256.3889980316162
115,171.0658836364746,266.599760055542
116,150.91575622558594,255.64435958862305
117,155.2290916442871,256.1769962310791
118,158.6264991760254,257.4034595489502
119,163.78162384033203,257.26884841918945
120,167.51813888549805,256.42467498779297
121,170.1633644104004,255.5006217956543
122,175.66242218017578,253.62470626831055
123,151.13478660583496,261.018590927124
124,153.90501022338867,247.26871490478516
125,177.00077056884766,270.52013397216797
126,170.2722930908203,260.6246566772461
127,149.33831214904785,249.14165496826172
128,172.11170196533203,254.41686630249023
129,168.68139266967773,265.8000183105469
130,157.15773582458496,249.4855499267578
131,170.95518112182617,264.51026916503906
132,151.11488342285156,266.7689323425293
133,170.2652931213379,250.62898635864258
134,173.27796936035156,263.5086250305176
135,158.27841758728027,281.5382766723633
136,158.84401321411133,284.0203857421875
137,149.29738998413086,260.99905014038086
138,154.87594604492188,277.5084686279297
139,150.65696716308594,245.24974822998047
