Landmark,X,Y
0,175.74705123901367,270.63889503479004
1,175.77838897705078,263.9743137359619
2,175.59808731079102,266.0488700866699
3,173.33036422729492,254.89480018615723
4,175.79004287719727,261.2031555175781
5,175.6719970703125,257.5349807739258
6,175.30206680297852,248.89755249023438
7,156.70348167419434,247.23249435424805
8,175.21928787231445,242.95260429382324
9,175.26079177856445,239.55462455749512
10,175.24213790893555,226.067476272583
11,175.74472427368164,271.8406105041504
12,175.68138122558594,272.7842903137207
13,175.60394287109375,273.15510749816895
14,175.5744171142578,277.12732315063477
15,175.60894012451172,278.4181880950928
16,175.6068229675293,279.9722385406494
17,175.58834075927734,281.5818786621094
18,175.45150756835938,283.8841438293457
19,175.72237014770508,265.2725887298584
20,173.12978744506836,264.8478412628174
21,147.31030464172363,237.36916065216064
22,164.0428924560547,249.46789741516113
23,161.57949447631836,249.60247993469238
24,159.12070274353027,249.50929641723633
25,155.5856990814209,248.1438446044922
26,166.0573387145996,248.9736557006836
27,160.63051223754883,243.61750602722168
28,163.28842163085938,243.84075164794922
29,158.10880661010742,243.88738632202148
30,156.38975143432617,244.62106704711914
31,153.47805976867676,249.85779762268066
32,165.46632766723633,286.7113208770752
33,155.69732666015625,246.69822692871094
34,145.64719200134277,248.5707950592041
35,150.5350685119629,248.25167655944824
36,161.97080612182617,260.3265380859375
37,172.19751358032227,270.20307540893555
38,172.58275985717773,272.73791313171387
39,168.5658836364746,270.9375858306885
40,166.41094207763672,271.93931579589844
41,170.03522872924805,272.8809642791748
42,168.1644058227539,273.19318771362305
43,163.3305549621582,276.7896366119385
44,173.58379364013672,263.8607597351074
45,173.28388214111328,261.11741065979004
46,152.47334480285645,242.00380325317383
47,167.25933074951172,254.11139488220215
48,167.06541061401367,262.3248767852783
49,166.81367874145508,260.82372665405273
50,154.10911560058594,259.7171115875244
51,173.32225799560547,257.73365020751953
52,158.75022888183594,239.65038299560547
53,155.0749111175537,240.33245086669922
54,149.93523597717285,232.88105964660645
55,169.9138641357422,242.2386074066162
56,165.57861328125,244.63356971740723
57,161.35892868041992,273.7037944793701
58,147.81949043273926,273.03574562072754
59,168.97228240966797,263.8666820526123
60,171.26272201538086,264.7195529937744
61,163.99044036865234,273.9472961425781
62,165.36121368408203,273.9280128479004
63,153.63828659057617,238.52788925170898
64,166.88655853271484,263.2588863372803
65,163.63346099853516,240.1183032989502
66,163.20886611938477,237.93455600738525
67,160.39030075073242,227.0481777191162
68,151.8922519683838,235.6014919281006
69,162.12141036987305,232.2355556488037
70,150.8998680114746,240.7742214202881
71,149.13588523864746,239.17675495147705
72,172.35406875610352,271.66090965270996
73,169.36960220336914,272.11572647094727
74,167.28487014770508,272.5974655151367
75,169.6352767944336,264.2555809020996
76,164.66703414916992,273.9657783508301
77,165.8146858215332,275.40184020996094
78,165.71884155273438,273.79737854003906
79,170.48097610473633,263.51606369018555
80,168.66456985473633,273.0131721496582
81,170.52698135375977,272.9765224456787
82,172.8476905822754,273.0618095397949
83,171.64485931396484,283.5146141052246
84,171.9600486755371,281.158504486084
85,172.19396591186523,279.5382785797119
86,172.43568420410156,277.9768753051758
87,172.70627975463867,276.9140338897705
88,168.40669631958008,275.70679664611816
89,167.9079246520996,276.0842514038086
90,167.21952438354492,276.82823181152344
91,166.62328720092773,277.6910591125488
92,164.1045379638672,269.3440246582031
93,145.1461124420166,259.89272117614746
94,175.66490173339844,265.61293601989746
95,167.17342376708984,275.06092071533203
96,166.5203857421875,275.14363288879395
97,172.17254638671875,265.8424186706543
98,167.7152442932129,264.6933174133301
99,171.73709869384766,265.32471656799316
100,164.51297760009766,255.40151596069336
101,160.26214599609375,256.8994331359863
102,166.3071632385254,261.82265281677246
103,154.05253410339355,229.3507432937622
104,155.99069595336914,233.15112590789795
105,157.8505802154541,237.4927568435669
106,165.2986717224121,279.33237075805664
107,169.17879104614258,238.79028797149658
108,168.32637786865234,232.23140716552734
109,167.22986221313477,226.09083652496338
110,156.89544677734375,249.03021812438965
111,150.6324005126953,251.6425609588623
112,167.33642578125,248.40113639831543
113,153.50638389587402,245.2522087097168
114,169.15674209594727,252.59379386901855
115,168.80884170532227,261.714506149292
116,147.7905559539795,253.3747386932373
117,152.4616813659668,253.35522651672363
118,155.85935592651367,254.33223724365234
119,160.82033157348633,254.07374382019043
120,164.44759368896484,253.18717002868652
121,167.12432861328125,252.1336555480957
122,172.78310775756836,249.4687843322754
123,148.00601959228516,258.71129035949707
124,151.36224746704102,244.8764991760254
125,174.37246322631836,265.1375484466553
126,167.47278213500977,256.72213554382324
127,144.86685752868652,248.27542304992676
128,169.10051345825195,250.8694839477539
129,165.9389877319336,261.8474864959717
130,154.76858139038086,246.83472633361816
131,168.60443115234375,259.85469818115234
132,145.90877532958984,266.25560760498047
133,167.21378326416016,247.4769401550293
134,170.9313201904297,258.5411739349365
135,153.89348983764648,279.6675682067871
136,153.8431167602539,282.76917457580566
137,145.2779197692871,259.5048236846924
138,150.43456077575684,275.9505844116211
139,147.3524284362793,243.47983360290527
140,164.93841171264648,289.53783988952637
141,174.60538864135742,265.5055618286133
142,165.0826644897461,258.4208393096924
143,148.2509422302246,248.684663772583
144,159.3898868560791,247.8797721862793
145,161.57751083374023,248.08204650878906
146,165.10086059570312,275.775146484375
147,148.31591606140137,264.0505599975586
148,169.6326446533203,293.54244232177734
149,161.5287971496582,289.2659282684326
150,157.96713829040527,286.5440368652344
151,175.29434204101562,232.56990909576416
152,175.1408576965332,294.1852283477783
153,163.60822677612305,248.0061435699463
154,165.50209045410156,247.74593353271484
155,166.67028427124023,247.62130737304688
156,149.4478416442871,244.27648544311523
157,165.1103401184082,246.10845565795898
158,162.9996681213379,245.57581901550293
159,160.92355728149414,245.40550231933594
160,158.76535415649414,245.66802978515625
161,157.3245620727539,246.1446475982666
162,145.71208000183105,242.18710899353027
163,157.84284591674805,247.56360054016113
164,175.61288833618164,267.4247932434082
165,166.5003204345703,268.0221462249756
166,168.95395278930664,263.59405517578125
167,171.8335723876953,267.47620582580566
168,175.19615173339844,245.76922416687012
169,157.62805938720703,283.3920478820801
