Landmark,X,Y
0,174.08538818359375,274.9969482421875
1,175.20624160766602,269.82507705688477
2,174.4464111328125,271.2853145599365
3,172.71661758422852,260.4148864746094
4,175.35762786865234,267.1424674987793
5,175.22626876831055,263.3431148529053
6,174.6214485168457,254.15542602539062
7,155.3434181213379,251.44309043884277
8,174.5889663696289,248.08874130249023
9,174.7581672668457,244.77304458618164
10,174.96526718139648,231.31879806518555
11,173.95902633666992,276.02783203125
12,173.75764846801758,276.7301273345947
13,173.55716705322266,276.8511199951172
14,173.4709358215332,280.3099822998047
15,173.49023818969727,281.44031524658203
16,173.4284210205078,282.8000736236572
17,173.30965042114258,284.2813968658447
18,172.9212760925293,286.7347526550293
19,174.98273849487305,270.9726333618164
20,171.99262619018555,270.236234664917
21,145.10943412780762,240.76074600219727
22,162.9231834411621,253.5271167755127
23,160.4458236694336,253.5985279083252
24,157.88877487182617,253.50751876831055
25,154.0347385406494,252.19757080078125
26,164.89568710327148,253.17692756652832
27,159.41164016723633,248.29296112060547
28,162.0530128479004,248.51572036743164
29,156.87094688415527,248.51637840270996
30,155.08078575134277,249.1537570953369
31,151.79010391235352,253.62333297729492
32,162.46587753295898,289.7581958770752
33,154.171142578125,250.97474098205566
34,142.98871994018555,251.72106742858887
35,148.65875244140625,251.97976112365723
36,160.0382423400879,264.2564392089844
37,170.19525527954102,274.4300651550293
38,170.18653869628906,276.4955234527588
39,166.00021362304688,274.58218574523926
40,163.3280372619629,274.8948669433594
41,167.2005844116211,276.2332248687744
42,164.9222183227539,276.06971740722656
43,159.90924835205078,278.9092540740967
44,172.91864395141602,269.6367073059082
45,172.76636123657227,266.91739082336426
46,151.28283500671387,246.48837089538574
47,165.90646743774414,258.5058116912842
48,165.65425872802734,267.0791816711426
49,165.42160034179688,265.46911239624023
50,151.7223072052002,263.0159854888916
51,172.8005599975586,263.42991828918457
52,158.01958084106445,244.56358909606934
53,154.1699504852295,245.09004592895508
54,148.34644317626953,236.7353868484497
55,169.22124862670898,247.25661277770996
56,164.3050765991211,249.24802780151367
57,157.76124000549316,275.7838439941406
58,143.4596061706543,275.3039360046387
59,167.45670318603516,268.67259979248047
60,169.78939056396484,269.6331024169922
61,160.1227569580078,275.7916831970215
62,161.47329330444336,275.9341621398926
63,152.72984504699707,243.22972297668457
64,165.23740768432617,267.71058082580566
65,162.98917770385742,245.10744094848633
66,162.66462326049805,242.9582118988037
67,159.79307174682617,231.75390243530273
68,150.67134857177734,239.90376949310303
69,161.6214942932129,237.16893196105957
70,149.55405235290527,245.095853805542
71,147.38130569458008,243.05580139160156
72,170.1495361328125,275.68379402160645
73,166.6793441772461,275.62231063842773
74,164.15027618408203,275.51636695861816
75,168.0428123474121,269.00882720947266
76,160.78947067260742,275.8488464355469
77,162.27516174316406,277.58445739746094
78,161.8360710144043,275.93427658081055
79,169.3745994567871,268.8917827606201
80,165.30786514282227,275.81225395202637
81,167.57246017456055,276.17674827575684
82,170.3070068359375,276.5858745574951
83,168.9542007446289,286.28302574157715
84,169.50206756591797,283.77628326416016
85,169.7857666015625,282.28503227233887
86,170.02264022827148,280.94910621643066
87,170.26704788208008,280.01495361328125
88,165.16082763671875,278.3357620239258
89,164.70232009887695,278.6381721496582
90,164.06539916992188,279.2652225494385
91,163.5153579711914,280.0725746154785
92,161.28890991210938,272.6512813568115
93,141.31145477294922,262.27972984313965
94,174.74279403686523,271.144323348999
95,163.62573623657227,277.46134757995605
96,162.97462463378906,277.4240970611572
97,170.75336456298828,270.77619552612305
98,165.82590103149414,268.94299507141113
99,170.29258728027344,270.2608394622803
100,163.03483963012695,259.5029067993164
101,158.51075172424316,260.692777633667
102,164.7080421447754,266.21129035949707
103,153.00551414489746,233.6323642730713
104,155.2116298675537,237.80765533447266
105,157.18894958496094,242.41061210632324
106,162.1282196044922,281.7931652069092
107,168.6785125732422,243.89728546142578
108,167.94294357299805,237.34338283538818
109,166.859130859375,231.08749866485596
110,155.48614501953125,253.0286979675293
111,148.68223190307617,255.12934684753418
112,166.10944747924805,252.74494171142578
113,152.06491470336914,249.5371913909912
114,167.94904708862305,257.24361419677734
115,167.73414611816406,266.934814453125
116,145.4387092590332,256.6127014160156
117,150.652437210083,256.8083095550537
118,154.1953182220459,257.8796195983887
119,159.34991836547852,257.90316581726074
120,163.11054229736328,257.24610328674316
121,165.80951690673828,256.4249897003174
122,171.9890022277832,254.59407806396484
123,145.2502155303955,261.67811393737793
124,149.79692459106445,248.98930549621582
125,173.5533332824707,270.79991340637207
126,166.05140686035156,261.21800422668457
127,141.6609764099121,250.9270191192627
128,167.86357879638672,255.39908409118652
129,164.15525436401367,266.0006618499756
130,153.2284164428711,251.03193283081055
131,167.50560760498047,264.9042320251465
132,141.80926322937012,268.5764408111572
133,165.8645248413086,251.91329956054688
134,170.17099380493164,263.9643859863281
135,150.09004592895508,282.3003387451172
136,149.82840538024902,285.3324794769287
137,141.9865322113037,262.27978706359863
138,146.35342597961426,278.54169845581055
139,145.11773109436035,246.95852279663086
140,161.84141159057617,292.63203620910645
141,173.61557006835938,271.00401878356934
142,163.4346580505371,262.5959014892578
143,146.10248565673828,252.2300148010254
144,158.30888748168945,251.9728660583496
145,160.5636978149414,252.13445663452148
146,161.5786361694336,277.87413597106934
147,144.99321937561035,266.88159942626953
148,166.48387908935547,296.5298652648926
149,158.14547538757324,292.1593379974365
150,154.32395935058594,289.2923355102539
151,174.9201202392578,237.85574913024902
152,171.92609786987305,297.16538429260254
153,162.54413604736328,252.0849323272705
154,164.3791961669922,251.91781997680664
155,165.43573379516602,251.9172477722168
156,147.65439987182617,248.1675910949707
157,163.70738983154297,250.65808296203613
158,161.56614303588867,250.15302658081055
159,159.5061492919922,250.00465393066406
160,157.32698440551758,250.22852897644043
161,155.8447265625,250.62981605529785
162,142.99823760986328,245.1906967163086
163,156.63402557373047,251.7187786102295
164,174.25926208496094,272.3357391357422
165,164.18176651000977,271.84767723083496
166,167.55306243896484,268.5678291320801
167,170.15966415405273,272.07844734191895
168,174.45695877075195,250.85208892822266
169,154.17275428771973,286.14990234375
170,157.8498077392578,289.4030284881592
171,166.69733047485352,294.8229789733887
172,146.30674362182617,280.9709644317627
173,165.1885223388672,251.4316177368164
174,170.19947052001953,258.6673164367676
175,172.30478286743164,295.5471611022949
176,162.0695686340332,294.73995208740234
177,142.2828197479248,268.0183410644531
178,167.49298095703125,279.2757225036621
179,167.04706192016602,279.9236011505127
180,166.60497665405273,280.9540557861328
181,166.20420455932617,282.3185634613037
182,165.07888793945312,284.43291664123535
183,162.78112411499023,275.82807540893555
184,161.98545455932617,275.55015563964844
185,161.22314453125,275.1251792907715
186,158.89056205749512,273.8645267486572
187,148.7297248840332,268.4234046936035
188,170.01550674438477,255.7942771911621
189,168.2737159729004,250.6300163269043
