Landmark,X,Y
0,183.67568969726562,278.18017959594727
1,183.9232635498047,271.57233238220215
2,183.68886947631836,273.2364749908447
3,181.7877960205078,262.3670768737793
4,184.02040481567383,268.972749710083
5,184.04586791992188,265.2652931213379
6,184.02956008911133,256.19550704956055
7,165.56758880615234,252.96472549438477
8,184.197998046875,249.8371124267578
9,184.38077926635742,246.46133422851562
10,184.87083435058594,232.9712963104248
11,183.62688064575195,279.3613815307617
12,183.53618621826172,280.2604866027832
13,183.46124649047852,280.6039810180664
14,183.4742546081543,282.09320068359375
15,183.45903396606445,283.41307640075684
16,183.40068817138672,284.9897575378418
17,183.31758499145508,286.52990341186523
18,183.07994842529297,288.592529296875
19,183.81664276123047,272.66773223876953
20,181.2884521484375,271.98832511901855
21,156.7814064025879,241.7494297027588
22,172.97224044799805,255.49798965454102
23,170.51679611206055,255.57540893554688
24,168.05580139160156,255.4086971282959
25,164.55572128295898,253.74217987060547
26,174.96044158935547,255.07896423339844
27,169.53540802001953,249.70413208007812
28,172.20382690429688,250.02788543701172
29,167.0383071899414,249.8291301727295
30,165.33794403076172,250.41400909423828
31,162.52811431884766,255.28922080993652
32,173.38106155395508,291.01558685302734
33,164.54717636108398,252.28151321411133
34,155.10160446166992,252.67501831054688
35,159.6975040435791,253.25912475585938
36,170.73806762695312,266.63875579833984
37,180.5183219909668,277.5947856903076
38,180.87039947509766,280.08264541625977
39,177.2779655456543,278.05649757385254
40,175.3635597229004,278.75927925109863
41,178.60177993774414,279.9994468688965
42,176.93918228149414,280.03440856933594
43,172.06188201904297,282.29493141174316
44,181.7491912841797,271.3486576080322
45,181.50407791137695,268.76749992370605
46,161.58391952514648,247.41602897644043
47,175.9236717224121,260.5893802642822
48,175.55849075317383,269.2606830596924
49,175.3603172302246,267.7141571044922
50,163.1998634338379,265.5636692047119
51,181.6698455810547,265.3392219543457
52,167.69210815429688,245.7066535949707
53,164.1061782836914,246.0739517211914
54,159.38456535339355,237.82822608947754
55,178.75797271728516,248.84674072265625
56,174.49844360351562,250.88075637817383
57,170.26226043701172,279.631404876709
58,156.93342208862305,275.4675006866455
59,177.37117767333984,270.79267501831055
60,179.54662322998047,271.72499656677246
61,173.2019805908203,280.0081157684326
62,174.4584846496582,279.9654006958008
63,162.7660369873047,244.114408493042
64,175.43943405151367,270.0959014892578
65,172.4798583984375,246.4478874206543
66,172.1312713623047,244.2989444732666
67,169.84189987182617,233.21491241455078
68,161.15474700927734,240.91432571411133
69,171.32055282592773,238.65357398986816
70,160.06778717041016,245.95988273620605
71,158.4344482421875,243.98486137390137
72,180.65996170043945,279.0292167663574
73,178.0135154724121,279.25360679626465
74,176.15358352661133,279.4477844238281
75,178.03422927856445,271.1901569366455
76,173.8536834716797,280.03220558166504
77,174.8188018798828,280.93153953552246
78,174.72686767578125,279.7764301300049
79,178.7515640258789,270.61426162719727
80,177.44531631469727,279.8583984375
81,179.0851593017578,280.11016845703125
82,181.12524032592773,280.38671493530273
83,179.66848373413086,288.1560802459717
84,180.10419845581055,286.0498809814453
85,180.37416458129883,284.48716163635254
86,180.66730499267578,282.91382789611816
87,180.95199584960938,281.8457794189453
88,177.08587646484375,280.89159965515137
89,176.6404914855957,281.28716468811035
90,175.99699020385742,282.0273971557617
91,175.4124641418457,282.87285804748535
92,172.95154571533203,275.82075119018555
93,154.58473205566406,262.7401542663574
94,183.75547409057617,272.858362197876
95,175.9933853149414,280.48370361328125
96,175.46743392944336,280.6446075439453
97,180.4404640197754,272.880334854126
98,176.268310546875,271.49468421936035
99,180.00688552856445,272.35387802124023
100,173.29580307006836,261.7335319519043
101,169.151611328125,263.1327152252197
102,174.92210388183594,268.597354888916
103,163.49693298339844,234.90171432495117
104,165.22083282470703,238.98736953735352
105,166.8639373779297,243.48944664001465
106,173.89625549316406,284.4708824157715
107,178.14804077148438,245.48455238342285
108,177.58663177490234,239.0440034866333
109,176.74724578857422,232.67908573150635
110,165.83728790283203,254.78221893310547
111,159.75887298583984,256.87185287475586
112,176.20965957641602,254.5985984802246
113,162.5616455078125,250.65510749816895
114,177.78297424316406,259.23871994018555
115,177.15539932250977,268.848295211792
116,157.0106315612793,258.17193031311035
117,161.48998260498047,258.95785331726074
118,164.80737686157227,260.3015899658203
119,169.71220016479492,260.2027416229248
120,173.25836181640625,259.3717288970947
121,175.8366584777832,258.45645904541016
122,181.48237228393555,256.58918380737305
123,157.2880744934082,263.56550216674805
124,160.48446655273438,250.03151893615723
125,182.4904441833496,272.4774169921875
126,176.11173629760742,263.3521556854248
127,154.43414688110352,251.6850757598877
128,177.79659271240234,257.3832035064697
129,174.6158790588379,268.4827136993408
130,163.74696731567383,252.32826232910156
131,177.00702667236328,266.9347286224365
132,155.25874137878418,268.8772487640381
133,176.07450485229492,253.65972518920898
134,179.2801284790039,265.891056060791
135,162.5646209716797,283.3552837371826
136,162.44041442871094,285.589599609375
137,154.72817420959473,263.27147483825684
138,159.40975189208984,279.3617820739746
139,156.72319412231445,247.9203987121582
140,172.74805068969727,293.41867446899414
141,182.70910263061523,272.7069568634033
142,173.80681991577148,264.8954772949219
143,157.50280380249023,253.3693027496338
144,168.30869674682617,253.826265335083
145,170.5278778076172,254.09059524536133
146,174.11870956420898,281.314172744751
147,157.68003463745117,268.58362197875977
148,177.14447021484375,297.1630668640137
149,169.58295822143555,292.5008010864258
150,166.28108978271484,289.6167755126953
151,184.6651840209961,239.62976932525635
152,182.4027442932129,297.98157691955566
153,172.56803512573242,254.04685020446777
154,174.45074081420898,253.81173133850098
155,175.58088302612305,253.7380313873291
156,158.6593532562256,249.1490364074707
157,173.9902114868164,252.11803436279297
158,171.86017990112305,251.43284797668457
159,169.6877098083496,251.19549751281738
160,167.46976852416992,251.3884162902832
161,166.04734420776367,251.830415725708
162,155.23104667663574,246.09749794006348
163,166.7317771911621,253.4073829650879
164,183.6659049987793,274.6518802642822
165,175.13601303100586,274.73310470581055
166,177.32177734375,270.5522060394287
167,180.1348876953125,274.5747470855713
168,184.0650749206543,252.7539825439453
169,165.97307205200195,287.14831352233887
170,169.19771194458008,290.269775390625
171,177.16625213623047,295.77037811279297
172,159.45298194885254,281.13146781921387
173,175.4172134399414,253.07035446166992
174,179.66060638427734,260.62514305114746
175,182.60229110717773,296.68384552001953
176,173.0855369567871,295.1847839355469
177,155.4124927520752,268.8350486755371
178,178.81837844848633,281.3877296447754
179,178.3698844909668,282.1396064758301
180,177.87565231323242,283.3199214935303
181,177.4281120300293,284.7389888763428
182,176.39089584350586,286.5754795074463
183,175.49821853637695,279.94322776794434
184,174.70121383666992,279.70224380493164
185,173.93346786499023,279.27331924438477
186,171.1925506591797,277.48847007751465
187,161.15583419799805,270.60622215270996
188,179.65654373168945,257.76660919189453
189,178.26496124267578,252.43474960327148
190,176.5903091430664,252.55863189697266
191,176.0424041748047,279.6068859100342
192,160.7571029663086,276.30675315856934
193,180.63806533813477,252.78711318969727
194,174.73827362060547,288.66007804870605
195,184.02538299560547,262.1689224243164
196,181.58897399902344,259.639835357666
197,184.03362274169922,259.29911613464355
198,177.69708633422852,264.47224617004395
199,182.7885627746582,294.31763648986816
200,182.93136596679688,291.2625789642334
201,178.69050979614258,290.628719329834
202,169.36899185180664,282.9818630218506
203,172.52365112304688,270.1714897155762
204,171.75325393676758,286.1069869995117
205,166.7588233947754,269.28093910217285
206,170.23868560791016,272.39370346069336
207,164.65734481811523,272.96353340148926
208,177.70685195922852,293.44608306884766
209,176.10824584960938,265.5370330810547
210,166.9788360595703,284.6656894683838
211,170.10431289672852,287.99723625183105
212,167.5008773803711,279.6466255187988
213,158.32117080688477,272.81164169311523
214,164.0825653076172,279.6303176879883
215,156.76392555236816,274.1338348388672
216,168.36942672729492,275.3140640258789
217,177.88463592529297,261.94430351257324
218,177.9646873474121,270.17189025878906
219,176.30437850952148,270.2251625061035
220,179.2007827758789,268.7688159942627
221,176.37121200561523,250.37893295288086
222,172.39933013916016,248.85686874389648
223,168.85351181030273,248.31353187561035
224,165.86071014404297,248.36997985839844
225,163.72621536254883,249.06681060791016
226,162.03096389770508,252.79269218444824
227,154.5537567138672,257.9046821594238
228,163.92532348632812,256.5325355529785
229,166.61802291870117,257.54868507385254
230,170.03110885620117,257.6979160308838
231,173.16530227661133,257.2774028778076
232,175.5250358581543,256.6685485839844
233,177.1615982055664,256.06581687927246
234,154.45329666137695,257.12093353271484
235,176.37235641479492,270.6749153137207
236,179.6572494506836,263.1968021392822
237,179.85906600952148,270.7448673248291
238,181.1609649658203,271.82616233825684
239,179.77758407592773,270.9635639190674
240,177.07008361816406,271.33835792541504
241,181.6603660583496,272.1928596496582
242,181.85680389404297,272.4430847167969
243,177.00265884399414,253.98940086364746
244,178.50173950195312,254.89754676818848
245,179.3674087524414,255.64690589904785
246,165.1971435546875,252.12882041931152
247,163.99219512939453,251.0709571838379
248,186.18131637573242,262.5647163391113
249,201.57318115234375,254.9147129058838
