Landmark,X,Y
0,145.47761917114258,294.4178009033203
1,151.32707595825195,289.72540855407715
2,147.62182235717773,290.652437210083
3,147.96819686889648,279.0516757965088
4,151.96044921875,287.0072078704834
5,151.58746719360352,282.60838508605957
6,149.38693046569824,271.0981750488281
7,123.70553016662598,268.27823638916016
8,149.28436279296875,264.2152976989746
9,149.78322982788086,260.62952041625977
10,149.34207916259766,243.4614086151123
11,144.96283531188965,295.4106330871582
12,144.34785842895508,295.97331047058105
13,143.760986328125,295.9200954437256
14,143.89397621154785,299.3711185455322
15,143.93698692321777,300.57689666748047
16,143.79013061523438,301.96709632873535
17,143.4775733947754,303.4596633911133
18,142.6785182952881,305.4843521118164
19,150.31255722045898,290.7704257965088
20,145.78096389770508,289.97586250305176
21,105.44288635253906,253.40337753295898
22,133.5958480834961,269.9107074737549
23,130.45050621032715,270.2599239349365
24,126.97359085083008,270.2976894378662
25,121.65754318237305,268.8485813140869
26,136.06548309326172,269.29089546203613
27,128.64413261413574,264.36853408813477
28,132.04235076904297,264.33116912841797
29,125.41535377502441,264.7818088531494
30,123.07790756225586,265.5403804779053
31,118.25368881225586,270.1727771759033
32,130.12510299682617,309.33277130126953
33,121.88979148864746,267.7239418029785
34,103.62728118896484,266.5765857696533
35,113.4402084350586,268.2135772705078
36,129.51498985290527,282.4522304534912
37,140.89320182800293,294.09759521484375
38,140.00247955322266,295.93482971191406
39,135.2767848968506,294.0589714050293
40,131.18475914001465,293.8952350616455
41,135.9775161743164,295.50856590270996
42,132.66056060791016,295.0386142730713
43,125.78866958618164,297.48181343078613
44,148.57105255126953,289.7353935241699
45,148.7693691253662,286.91760063171387
46,118.25742721557617,263.22338104248047
47,137.06079483032227,275.4957675933838
48,137.5793743133545,286.20386123657227
49,137.1606159210205,284.1431522369385
50,118.49268913269043,281.10071182250977
51,148.5726833343506,282.8056812286377
52,128.32837104797363,261.4054012298584
53,122.8345775604248,261.9020462036133
54,111.23570442199707,249.3208122253418
55,142.7276611328125,263.9234733581543
56,134.90775108337402,264.88414764404297
57,123.24130058288574,294.4317054748535
58,102.37262725830078,291.89990043640137
59,139.52237129211426,287.9211616516113
60,142.28574752807617,288.9665222167969
61,125.69130897521973,294.0081024169922
62,127.33927726745605,294.314546585083
63,120.65252304077148,259.6706199645996
64,136.55929565429688,286.51885986328125
65,134.99773979187012,261.95591926574707
66,134.76237297058105,259.51632499694824
67,129.2110538482666,244.30134773254395
68,116.31335258483887,254.4777774810791
69,132.66404151916504,251.74049377441406
70,115.35494804382324,261.2926197052002
71,110.5881404876709,257.5862216949463
72,140.40732383728027,295.2931594848633
73,135.72360038757324,295.0260543823242
74,131.99936866760254,294.54039573669434
75,140.03514289855957,288.21410179138184
76,126.5244197845459,294.1174507141113
77,128.80635261535645,296.1927795410156
78,127.69886016845703,294.37814712524414
79,142.990083694458,288.70439529418945
80,132.85629272460938,294.6034240722656
81,136.11812591552734,295.2157974243164
82,139.74868774414062,295.78983306884766
83,138.02936553955078,305.3294849395752
84,138.88900756835938,303.1681251525879
85,139.33661460876465,301.7050552368164
86,139.69693183898926,300.3061866760254
87,139.94142532348633,299.2755317687988
88,132.764253616333,297.24703788757324
89,132.32218742370605,297.59785652160645
90,131.55869483947754,298.2509422302246
91,130.83040237426758,299.0760040283203
92,129.76628303527832,291.75604820251465
93,99.01467323303223,277.0920753479004
94,149.13254737854004,290.82364082336426
95,130.40793418884277,296.1024856567383
96,129.69873428344727,296.0775947570801
97,143.23322296142578,290.21793365478516
98,136.73068046569824,287.6345729827881
99,142.80512809753418,289.6504211425781
100,133.46771240234375,276.58824920654297
101,127.73636817932129,278.2529354095459
102,135.84479331970215,284.6876335144043
103,118.97905349731445,246.1706256866455
104,123.48946571350098,252.37750053405762
105,127.2262191772461,258.87574195861816
106,129.1639804840088,300.7917594909668
107,142.42721557617188,260.32198905944824
108,140.99361419677734,251.6887092590332
109,138.9289093017578,243.48031997680664
110,123.66209030151367,269.83654975891113
111,113.7605094909668,271.74038887023926
112,137.56820678710938,268.8346481323242
113,118.86212348937988,266.075963973999
114,139.8788356781006,274.26032066345215
115,141.0627555847168,286.52729988098145
116,108.72543334960938,273.1527900695801
117,116.8742561340332,273.8199520111084
118,121.89180374145508,275.0671577453613
119,128.74507904052734,274.8437690734863
120,133.52706909179688,273.8462162017822
121,136.80243492126465,272.89916038513184
122,145.98873138427734,271.6768455505371
123,108.73334884643555,278.99648666381836
124,115.44625282287598,265.3732109069824
125,148.59047889709473,290.72879791259766
126,137.40212440490723,278.83028984069824
127,99.49702262878418,264.1784477233887
128,139.5536231994629,271.9375991821289
129,134.69550132751465,284.08252716064453
130,120.4507064819336,267.55651473999023
131,140.50538063049316,283.89238357543945
132,99.87730026245117,284.27647590637207
133,137.04666137695312,268.1290912628174
134,144.7119140625,283.2173252105713
135,113.58938217163086,301.2499523162842
136,112.29679107666016,303.8127136230469
137,102.50602722167969,278.69736671447754
138,108.45413208007812,296.87267303466797
139,106.77130699157715,261.44176483154297
140,129.2786693572998,312.3501491546631
141,147.80908584594727,290.70570945739746
142,133.88103485107422,280.2652931213379
143,109.3680477142334,268.1806468963623
144,127.97557830810547,268.9314079284668
145,130.96190452575684,268.8991069793701
146,127.8331470489502,296.3795757293701
147,108.09911727905273,284.70577239990234
148,134.6241283416748,315.8273220062256
149,123.91524314880371,311.46254539489746
150,118.66401672363281,308.3262062072754
151,149.68369483947754,251.78784370422363
152,140.77740669250488,315.8038330078125
