Landmark,X,Y
0,201.3344955444336,292.26651191711426
1,205.552978515625,287.2880172729492
2,203.60931396484375,287.79882431030273
3,204.86862182617188,276.72234535217285
4,206.4089012145996,284.89580154418945
5,207.1235466003418,280.8277130126953
6,208.4450340270996,269.7732639312744
7,187.30838775634766,261.33713722229004
8,209.77970123291016,262.65915870666504
9,210.72370529174805,259.2154312133789
10,214.00415420532227,244.15966987609863
11,200.84218978881836,293.31542015075684
12,200.3982162475586,293.87306213378906
13,200.1384162902832,293.80645751953125
14,199.38701629638672,296.8311023712158
15,199.06728744506836,298.1664562225342
16,198.61652374267578,299.62483406066895
17,198.08727264404297,301.0513401031494
18,197.35170364379883,302.2363471984863
19,204.89572525024414,288.05628776550293
20,201.35099411010742,286.20984077453613
21,178.23101043701172,244.901762008667
22,195.91943740844727,265.0886535644531
23,193.09600830078125,264.77834701538086
24,190.10316848754883,264.14955139160156
25,185.7992172241211,261.49349212646484
26,198.12240600585938,265.0590419769287
27,192.08873748779297,258.5675239562988
28,195.2290916442871,259.3535614013672
29,189.12059783935547,258.242826461792
30,187.03147888183594,258.4780025482178
31,183.2331657409668,262.2334384918213
32,185.97356796264648,301.3037967681885
33,185.90633392333984,260.32673835754395
34,174.6086311340332,256.104154586792
35,180.09368896484375,259.2466163635254
36,189.63537216186523,276.2131404876709
37,197.17058181762695,290.6261730194092
38,196.52271270751953,292.66748428344727
39,192.44367599487305,289.33213233947754
40,189.41204071044922,288.4921360015869
41,193.21758270263672,291.2933349609375
42,190.7578468322754,290.21060943603516
43,184.59239959716797,290.5950164794922
44,203.0211639404297,286.5138244628906
45,203.39666366577148,284.02934074401855
46,183.53023529052734,254.95734214782715
47,197.46631622314453,271.34233474731445
48,194.7799301147461,281.06563568115234
49,194.9047088623047,279.20276641845703
50,181.36634826660156,272.5653076171875
51,204.27734375,280.2450370788574
52,191.28301620483398,255.18353462219238
53,186.9179344177246,254.55130577087402
54,182.35366821289062,242.19114303588867
55,203.61398696899414,260.6721782684326
56,197.7855110168457,260.61670303344727
57,183.12089920043945,287.08396911621094
58,171.72845840454102,278.4150695800781
59,196.4059829711914,283.0077838897705
60,198.67103576660156,284.7831630706787
61,185.33119201660156,287.84122467041016
62,186.78773880004883,288.54074478149414
63,185.753173828125,252.1047878265381
64,194.15054321289062,281.35271072387695
65,196.81011199951172,256.9946765899658
66,196.90862655639648,254.71123695373535
67,196.27374649047852,240.85284233093262
68,184.2268943786621,247.2176456451416
69,197.0723533630371,247.87376403808594
70,182.03407287597656,252.68826484680176
71,180.19731521606445,249.06723976135254
72,196.72754287719727,291.8862533569336
73,192.8281593322754,290.5920124053955
74,190.08136749267578,289.39976692199707
75,196.88238143920898,283.5266590118408
76,186.04181289672852,288.18188667297363
77,187.29707717895508,290.5440044403076
78,187.2369384765625,288.62162590026855
79,198.85639190673828,284.1436958312988
80,191.26937866210938,289.9786376953125
81,193.69388580322266,291.25983238220215
82,196.61470413208008,292.6271152496338
83,193.0656623840332,300.84251403808594
84,193.81620407104492,299.5239543914795
85,194.51154708862305,298.1770133972168
86,195.26344299316406,296.7107391357422
87,195.81893920898438,295.65147399902344
88,190.45284271240234,292.20505714416504
89,189.84786987304688,292.4949359893799
90,188.8794708251953,293.0087471008301
91,188.01458358764648,293.6104202270508
92,188.3370590209961,285.53149223327637
93,171.64592742919922,264.70988273620605
94,204.34467315673828,287.9175281524658
95,188.98040771484375,290.7330322265625
96,188.1800079345703,290.6344985961914
97,199.4148826599121,286.3011360168457
98,194.39056396484375,282.66200065612793
99,199.05643463134766,285.58424949645996
100,194.24249649047852,271.6036891937256
101,189.1054916381836,271.9339942932129
102,193.95469665527344,279.5906639099121
103,188.14708709716797,240.68572998046875
104,189.66650009155273,246.63914680480957
105,190.80255508422852,252.63782501220703
106,186.63408279418945,294.30158615112305
107,203.68457794189453,257.16553688049316
108,204.35897827148438,249.6522617340088
109,204.64599609375,242.01172828674316
110,187.3221206665039,262.95278549194336
111,179.68482971191406,262.7889060974121
112,199.46043014526367,264.91968154907227
113,183.8957405090332,258.05065155029297
114,199.97631072998047,270.7583999633789
115,197.34819412231445,281.8402290344238
116,176.1274528503418,263.02491188049316
117,181.46371841430664,265.44304847717285
118,185.06118774414062,267.742338180542
119,190.75035095214844,268.9761543273926
120,195.00463485717773,269.03191566467285
121,197.96464920043945,268.85135650634766
122,205.32054901123047,269.5341682434082
123,175.17189025878906,268.37565422058105
124,181.63341522216797,256.72033309936523
125,203.29242706298828,287.52880096435547
126,196.83979034423828,274.47484016418457
127,173.51720809936523,253.42151641845703
128,200.399169921875,268.5032558441162
129,193.4464454650879,278.91594886779785
130,184.9197769165039,259.85687255859375
131,197.50362396240234,279.5221710205078
132,171.24650955200195,271.12818717956543
133,199.17789459228516,264.07264709472656
134,200.9451675415039,279.75608825683594
135,176.19388580322266,289.45180892944336
136,175.82098007202148,291.1460781097412
137,172.12257385253906,266.6855049133301
138,173.5924530029297,284.29515838623047
139,177.36740112304688,252.03363418579102
140,185.00844955444336,303.46120834350586
141,203.07416915893555,287.4718952178955
142,193.70946884155273,275.1331329345703
143,177.4953842163086,258.4543991088867
144,190.8946990966797,262.8925323486328
145,193.59302520751953,263.4470844268799
146,186.39068603515625,290.4598903656006
147,174.14804458618164,273.37085723876953
148,189.03024673461914,308.0416488647461
149,181.97189331054688,300.9177017211914
150,179.12763595581055,296.71308517456055
151,212.41525650024414,251.68813705444336
152,194.50681686401367,309.8902702331543
153,195.83623886108398,263.60535621643066
154,197.90742874145508,263.6472702026367
155,198.94262313842773,263.8510322570801
156,179.6491241455078,254.88146781921387
157,196.8807601928711,262.37159729003906
158,194.40425872802734,261.43627166748047
159,191.93004608154297,260.96757888793945
160,189.37973022460938,260.7102870941162
161,187.67711639404297,260.67423820495605
162,175.5120086669922,248.39841842651367
163,188.88843536376953,262.131986618042
164,202.78362274169922,289.09521102905273
165,191.64592742919922,285.5533504486084
166,196.62311553955078,283.051815032959
167,198.15134048461914,287.8275203704834
168,209.00297164916992,265.6835746765137
169,179.07670974731445,294.4965648651123
170,181.9029998779297,298.87853622436523
171,189.3756866455078,307.16809272766113
172,173.38628768920898,285.2771472930908
173,198.4413719177246,263.48450660705566
174,202.22280502319336,273.5892963409424
175,195.11651992797852,309.19612884521484
176,185.08905410766602,304.92499351501465
177,171.5601348876953,272.41750717163086
178,192.8731918334961,294.03347969055176
179,192.15173721313477,294.7041320800781
180,191.27826690673828,295.72998046875
181,190.46552658081055,296.9363594055176
182,189.2542839050293,297.85308837890625
183,188.37635040283203,289.07132148742676
184,187.5615119934082,288.4544563293457
185,186.85876846313477,287.69728660583496
186,185.24446487426758,285.88457107543945
187,177.38672256469727,276.75493240356445
188,202.70980834960938,270.0849723815918
189,201.9979476928711,263.4661102294922
190,199.9579620361328,262.950382232666
191,189.14291381835938,288.9648628234863
192,175.38448333740234,281.9449996948242
193,204.8750877380371,264.82669830322266
194,187.6016616821289,299.2083549499512
195,207.56589889526367,277.12697982788086
196,205.00991821289062,273.3434772491455
197,207.95318603515625,273.62903594970703
198,198.79995346069336,276.8454837799072
199,195.85390090942383,307.1561050415039
200,196.65084838867188,304.38222885131836
201,191.77522659301758,302.67528533935547
202,182.56046295166016,290.97962379455566
203,190.41736602783203,280.0060272216797
204,184.63201522827148,295.21596908569336
205,184.09324645996094,277.7242183685303
206,186.9293212890625,281.63583755493164
207,180.44343948364258,280.4055976867676
208,190.31057357788086,305.1548194885254
209,196.33787155151367,276.904821395874
210,180.20610809326172,292.32513427734375
211,182.95930862426758,296.84197425842285
212,181.19274139404297,286.9404888153076
213,173.68364334106445,277.6388740539551
