Landmark,X,Y
0,170.94789505004883,268.9595603942871
1,171.68521881103516,262.1212863922119
2,171.14049911499023,264.25952911376953
3,169.44015502929688,253.16654205322266
4,171.84619903564453,259.3905544281006
5,171.80173873901367,255.80655097961426
6,171.4936065673828,247.42406845092773
7,152.77315139770508,245.31729698181152
8,171.55677795410156,241.59101486206055
9,171.74327850341797,238.2396411895752
10,172.11210250854492,225.1018238067627
11,170.86917877197266,270.1564693450928
12,170.6983184814453,271.071138381958
13,170.5459213256836,271.3930606842041
14,170.35125732421875,274.87049102783203
15,170.34805297851562,276.0509777069092
16,170.28326034545898,277.50354766845703
17,170.1604461669922,279.0722465515137
18,169.80262756347656,281.52339935302734
19,171.49553298950195,263.42677116394043
20,168.6754608154297,262.946720123291
21,143.3129119873047,235.3417682647705
22,159.99077796936035,247.72024154663086
23,157.53347396850586,247.75683403015137
24,155.06735801696777,247.57261276245117
25,151.53348922729492,246.14956855773926
26,162.03027725219727,247.31303215026855
27,156.86814308166504,241.84404373168945
28,159.4878101348877,242.14839935302734
29,154.34328079223633,242.0291805267334
30,152.57753372192383,242.7004909515381
31,149.29516792297363,247.72164344787598
32,159.47216033935547,284.4118022918701
33,151.7674732208252,244.78918075561523
34,141.07206344604492,246.3497543334961
35,146.34307861328125,246.069974899292
36,157.2670555114746,258.1519317626953
37,167.21735000610352,268.3773994445801
38,167.34846115112305,270.88786125183105
39,163.23110580444336,268.91435623168945
40,160.73928833007812,269.7450542449951
41,164.5185089111328,270.87759017944336
42,162.37720489501953,271.04530334472656
43,157.30159759521484,274.315767288208
44,169.45613861083984,261.9313430786133
45,169.28173065185547,259.21717643737793
46,148.7879753112793,239.944109916687
47,162.98213958740234,252.28148460388184
48,162.38859176635742,260.1895809173584
49,162.17111587524414,258.7233066558838
50,149.3204116821289,257.2640132904053
51,169.40446853637695,255.9203052520752
52,155.3092098236084,237.7635955810547
53,151.5565013885498,238.35206508636475
54,146.34370803833008,230.94660758972168
55,166.3229751586914,240.6822681427002
56,161.71472549438477,243.0032444000244
57,155.34101486206055,271.22294425964355
58,141.41392707824707,270.867977142334
59,164.21859741210938,261.79776191711426
60,166.54882431030273,262.7556037902832
61,157.81660079956055,271.46389961242676
62,159.17146682739258,271.5098476409912
63,150.17208099365234,236.52700424194336
64,162.0340347290039,261.11949920654297
65,160.1836395263672,238.37335109710693
66,159.87545013427734,236.1958122253418
67,157.3702621459961,225.5042552947998
68,148.38541984558105,233.63539695739746
69,158.97937774658203,230.59912204742432
70,147.19060897827148,238.6966609954834
71,145.29305458068848,237.12244033813477
72,167.23798751831055,269.83574867248535
73,163.94208908081055,270.1072883605957
74,161.57217025756836,270.42906761169434
75,164.83282089233398,262.2231388092041
76,158.4854030609131,271.50644302368164
77,159.77336883544922,272.9249668121338
78,159.53648567199707,271.43614768981934
79,166.04131698608398,261.4893436431885
80,162.83639907836914,270.8665466308594
81,164.95630264282227,270.9645938873291
82,167.53583908081055,271.1770820617676
83,165.9329605102539,281.0825729370117
84,166.44712448120117,278.57288360595703
85,166.76782608032227,276.99488639831543
86,167.0456886291504,275.5342197418213
87,167.3182487487793,274.5680236816406
88,162.5417709350586,273.2966136932373
89,162.07233428955078,273.620023727417
90,161.3739776611328,274.31127548217773
91,160.76128005981445,275.154504776001
92,158.66657257080078,267.09606170654297
93,139.50428009033203,257.722864151001
94,171.33712768554688,263.80022048950195
95,161.13840103149414,272.65411376953125
96,160.4945182800293,272.68813133239746
97,167.46639251708984,263.9197826385498
98,162.72258758544922,262.5793647766113
99,167.02816009521484,263.3785057067871
100,160.11547088623047,253.43090057373047
101,155.78452110290527,254.72196578979492
102,161.5157127380371,259.700231552124
103,150.81259727478027,227.56773948669434
104,152.73319244384766,231.31596565246582
105,154.51151847839355,235.60762882232666
106,159.40271377563477,276.8598175048828
107,165.77402114868164,237.23921298980713
108,165.1590347290039,230.81997871398926
109,164.23961639404297,224.81167316436768
110,152.84088134765625,247.0400619506836
111,146.28397941589355,249.35534477233887
112,163.32523345947266,246.7994213104248
113,149.60460662841797,243.22809219360352
114,165.01916885375977,250.86490631103516
115,164.40216064453125,259.64999198913574
116,143.19341659545898,251.02140426635742
117,148.11711311340332,251.03585243225098
118,151.52822494506836,252.05881118774414
119,156.52132987976074,252.01632499694824
120,160.1859474182129,251.30061149597168
121,162.92924880981445,250.37495613098145
122,168.9373016357422,247.8995132446289
123,143.02401542663574,256.23538970947266
124,147.4331283569336,242.7671241760254
125,170.11608123779297,263.2456970214844
126,163.03159713745117,254.80653762817383
127,140.02254486083984,246.128568649292
128,165.00446319580078,249.20817375183105
129,161.06054306030273,259.72537994384766
130,150.78185081481934,244.85941886901855
131,164.2072868347168,257.8334426879883
132,139.87773895263672,264.0775680541992
133,163.20745468139648,245.91693878173828
134,166.83021545410156,256.63830757141113
135,147.6116943359375,277.3413848876953
136,147.29902267456055,280.63058853149414
137,139.95901107788086,257.1676540374756
138,144.13951873779297,273.61976623535156
139,143.16577911376953,241.34093284606934
140,158.76765251159668,287.2936248779297
141,170.23632049560547,263.6480140686035
142,160.4770278930664,256.3901996612549
143,143.9197063446045,246.4611053466797
144,155.46262741088867,246.00591659545898
145,157.64939308166504,246.27991676330566
146,159.0493106842041,273.28651428222656
147,142.86502838134766,261.5731430053711
148,163.3271026611328,291.37152671813965
149,155.12657165527344,287.15566635131836
150,151.49297714233398,284.43408966064453
151,171.98612213134766,231.4254856109619
152,168.79486083984375,292.09479331970215
153,159.6562671661377,246.28040313720703
154,161.52835845947266,246.1043357849121
155,162.67580032348633,246.02614402770996
156,145.44261932373047,242.12445259094238
157,161.17130279541016,244.58733558654785
158,159.0845012664795,244.04766082763672
159,157.06817626953125,243.83248329162598
160,154.93029594421387,243.99307250976562
161,153.46611976623535,244.36789512634277
162,141.33204460144043,240.0830841064453
163,153.91793251037598,245.65921783447266
164,171.02840423583984,265.6952476501465
