Landmark,X,Y
0,164.58253860473633,278.6158275604248
1,165.55261611938477,270.88940620422363
2,164.78532791137695,273.1592559814453
3,163.46487045288086,261.72308921813965
4,165.80080032348633,268.159818649292
5,165.80808639526367,264.4925308227539
6,165.50355911254883,255.64252853393555
7,146.54705047607422,252.95631408691406
8,165.79729080200195,248.72148513793945
9,166.14381790161133,245.1020050048828
10,166.7436408996582,232.43677139282227
11,164.46168899536133,279.85754013061523
12,164.23303604125977,280.8007335662842
13,163.9948272705078,281.17761611938477
14,164.019775390625,282.2958755493164
15,164.00117874145508,283.5119819641113
16,163.89122009277344,285.0010871887207
17,163.6741828918457,286.47823333740234
18,163.04027557373047,288.6149597167969
19,165.2859115600586,272.15641021728516
20,162.78804779052734,271.7050838470459
21,136.6044044494629,241.79131507873535
22,153.65684509277344,255.7899284362793
23,151.16305351257324,255.8129596710205
24,148.73108863830566,255.54811477661133
25,145.40348052978516,253.83625030517578
26,155.8061122894287,255.3200626373291
27,150.99470138549805,249.12208557128906
28,153.59759330749512,249.51650619506836
29,148.45894813537598,249.28204536437988
30,146.6339111328125,249.99361038208008
31,143.06978225708008,255.46156883239746
32,152.93829917907715,291.7407989501953
33,145.6088352203369,252.23716735839844
34,134.50876235961914,253.13641548156738
35,140.11866569519043,253.27431678771973
36,151.6169548034668,266.9958972930908
37,161.61016464233398,278.12790870666504
38,161.67659759521484,280.68775177001953
39,158.29941749572754,278.8589286804199
40,156.1280059814453,279.81831550598145
41,159.3641185760498,280.823335647583
42,157.53028869628906,281.0075569152832
43,152.18713760375977,283.5346984863281
44,163.48106384277344,270.6862449645996
45,163.3570671081543,268.00835609436035
46,142.77020454406738,246.57488822937012
47,156.9593334197998,260.69443702697754
48,157.114839553833,269.30983543395996
49,156.84679985046387,267.7793312072754
50,143.5920524597168,266.09018325805664
51,163.4790802001953,264.61761474609375
52,149.40298080444336,244.22627449035645
53,145.64391136169434,244.85878944396973
54,139.97568130493164,237.40365028381348
55,160.40952682495117,247.46034622192383
56,155.80978393554688,250.51935195922852
57,150.50870895385742,280.9745979309082
58,134.70099449157715,277.443265914917
59,158.838472366333,270.8927536010742
60,160.94282150268555,271.7809295654297
61,153.56432914733887,281.34172439575195
62,154.73505020141602,281.18983268737793
63,144.19443130493164,242.87724494934082
64,156.8594741821289,270.3723335266113
65,154.2334747314453,244.87595558166504
66,154.00371551513672,242.6294231414795
67,151.74914360046387,232.37118244171143
68,142.1499252319336,240.10668754577637
69,153.22365760803223,237.4521017074585
70,141.03866577148438,245.19267082214355
71,138.8292121887207,243.63055229187012
72,161.62878036499023,279.62353706359863
73,158.92919540405273,280.0672245025635
74,156.86559677124023,280.46874046325684
75,159.46139335632324,271.35334968566895
76,154.1940402984619,281.3305950164795
77,155.20020484924316,281.91049575805664
78,154.94552612304688,280.9752559661865
79,160.41902542114258,270.3029537200928
80,157.90449142456055,280.81738471984863
81,159.68695640563965,280.91400146484375
82,161.75710678100586,281.0365676879883
83,159.76296424865723,288.3651924133301
84,160.62097549438477,286.1355972290039
85,161.01469039916992,284.5919895172119
86,161.32204055786133,283.1311798095703
87,161.56963348388672,282.1343994140625
88,157.46587753295898,281.5994453430176
89,157.0747947692871,281.95409774780273
90,156.4618682861328,282.67295837402344
91,155.85387229919434,283.5344982147217
92,153.83281707763672,276.66006088256836
93,132.69540786743164,264.20345306396484
94,165.04547119140625,272.51855850219727
95,156.24930381774902,281.4004898071289
96,155.81107139587402,281.5758991241455
97,161.7513656616211,272.9623603820801
98,157.5576114654541,271.93445205688477
99,161.37210845947266,272.41278648376465
