Landmark,X,Y
0,166.98928833007812,275.8634376525879
1,167.7977752685547,269.6711254119873
2,167.14166641235352,271.4854145050049
3,165.28724670410156,260.3491973876953
4,167.93472290039062,266.9502925872803
5,167.81370162963867,263.1859588623047
6,167.22867965698242,254.20766830444336
7,147.7061367034912,251.61114692687988
8,167.23966598510742,247.96265602111816
9,167.42303848266602,244.54773902893066
10,167.69826889038086,231.05870246887207
11,166.8916130065918,277.0005798339844
12,166.6884422302246,277.89502143859863
13,166.47998809814453,278.2295608520508
14,166.4926528930664,279.99964714050293
15,166.5146255493164,281.2306022644043
16,166.45652770996094,282.7513790130615
17,166.31959915161133,284.33409690856934
18,165.8790397644043,286.86999320983887
19,167.59374618530273,270.880765914917
20,164.79080200195312,270.3003215789795
21,137.68919944763184,240.86431503295898
22,155.25920867919922,254.02227401733398
23,152.7438735961914,254.1057586669922
24,150.20835876464844,253.963623046875
25,146.52166366577148,252.44439125061035
26,157.3230743408203,253.59769821166992
27,151.93198204040527,248.13772201538086
28,154.6266269683838,248.45083236694336
29,149.3503761291504,248.31464767456055
30,147.53826141357422,248.97926330566406
31,144.30665969848633,254.0430736541748
32,155.48577308654785,290.36516189575195
33,146.62426948547363,251.00000381469727
34,135.7061767578125,252.09932327270508
35,141.2273120880127,252.18761444091797
36,153.0415916442871,265.0496006011963
37,163.54806900024414,275.38341522216797
38,163.64191055297852,277.7991199493408
39,159.80470657348633,275.96717834472656
40,157.44620323181152,276.7357063293457
41,161.02460861206055,277.8146553039551
42,159.02645111083984,277.9347610473633
43,153.84910583496094,280.69396018981934
44,165.55963516235352,269.5009231567383
45,165.35200119018555,266.7728805541992
46,143.6228084564209,246.0069179534912
47,158.55730056762695,258.9448642730713
48,158.60254287719727,267.5486469268799
49,158.3306884765625,265.9782600402832
50,144.80690002441406,264.1273498535156
51,165.38345336914062,263.314733505249
52,150.3207015991211,243.9370822906494
53,146.45668983459473,244.46499824523926
54,140.83364486694336,236.59154891967773
55,161.73208236694336,246.99437141418457
56,156.9160270690918,249.30335998535156
57,151.8409824371338,277.94992446899414
58,136.49629592895508,276.17417335510254
59,160.45148849487305,269.13225173950195
60,162.76653289794922,270.0179958343506
61,154.73700523376465,278.0760669708252
62,156.0454559326172,278.03309440612793
63,144.99672889709473,242.54236221313477
64,158.31828117370605,268.401517868042
65,155.3492546081543,244.62109565734863
66,155.0404167175293,242.40717887878418
67,152.36400604248047,231.4162302017212
68,143.03677558898926,239.49359893798828
69,154.08567428588867,236.7431116104126
70,141.91997528076172,244.65720176696777
71,139.84773635864258,242.88399696350098
72,163.5691261291504,276.7847442626953
73,160.50054550170898,277.10108757019043
74,158.26055526733398,277.3802089691162
75,161.10143661499023,269.5104503631592
76,155.41671752929688,278.0792999267578
77,156.64652824401855,279.0384292602539
78,156.31916046142578,277.90042877197266
79,162.17212677001953,268.95604133605957
80,159.43133354187012,277.73491859436035
81,161.39863967895508,277.8833198547363
82,163.7649917602539,278.0833339691162
83,162.2719955444336,286.54744148254395
84,162.9197120666504,283.9706611633301
85,163.24102401733398,282.3476028442383
86,163.49431991577148,280.8435344696045
87,163.72447967529297,279.85055923461914
88,159.20391082763672,279.0132236480713
89,158.77450942993164,279.38075065612793
90,158.14529418945312,280.1162338256836
91,157.5629711151123,281.02088928222656
92,155.0695037841797,274.059476852417
93,134.22517776489258,263.0021667480469
94,167.39046096801758,271.13399505615234
95,157.850923538208,278.6345672607422
96,157.32112884521484,278.73779296875
97,163.70977401733398,271.15739822387695
98,159.05590057373047,269.79100227355957
99,163.26147079467773,270.64324378967285
100,155.72651863098145,260.13599395751953
101,151.32137298583984,261.53881072998047
102,157.73021697998047,266.8919563293457
103,145.5033302307129,233.35058212280273
104,147.56674766540527,237.2883653640747
105,149.4823455810547,241.7116355895996
106,155.90068817138672,282.9441261291504
107,161.18051528930664,243.5226058959961
108,160.5353546142578,237.06580638885498
109,159.53129768371582,230.78651905059814
110,147.8853988647461,253.4007167816162
111,141.28464698791504,255.71931838989258
112,158.6247730255127,253.0905532836914
113,144.50961112976074,249.37911987304688
114,160.57004928588867,257.5219917297363
115,160.49903869628906,267.09508895874023
116,138.14647674560547,257.2675609588623
117,143.21552276611328,257.61640548706055
118,146.7727279663086,258.77586364746094
119,151.91492080688477,258.65389823913574
120,155.64014434814453,257.8274631500244
121,158.36753845214844,256.87228202819824
122,164.5890235900879,254.66657638549805
123,138.24158668518066,262.6732063293457
124,142.26191520690918,248.8300609588623
125,166.21994018554688,270.7148551940918
126,158.8331699371338,261.6701889038086
127,134.4500732421875,251.45610809326172
128,160.46106338500977,255.7211208343506
129,157.25411415100098,266.81748390197754
130,145.71335792541504,251.08308792114258
131,160.25192260742188,265.14427185058594
132,134.79477882385254,269.3896293640137
133,158.4586524963379,252.16690063476562
134,162.79582977294922,263.97966384887695
135,143.14614295959473,283.3644104003906
136,142.70792961120605,286.2107276916504
137,134.98257637023926,263.02860260009766
138,139.55778121948242,279.50812339782715
139,137.72833824157715,247.08941459655762
140,154.7078514099121,293.1750011444092
141,166.3212776184082,271.0041618347168
142,156.3241958618164,263.27067375183105
143,138.7243938446045,252.47783660888672
144,150.54390907287598,252.35052108764648
145,152.80044555664062,252.59719848632812
146,155.92625617980957,279.46972846984863
147,138.30928802490234,267.9509925842285
148,159.32032585144043,296.986141204834
149,150.9144401550293,292.8307628631592
150,147.09853172302246,290.1075267791748
151,167.62271881103516,237.65069961547852
152,164.78399276733398,297.5818061828613
153,154.8595905303955,252.54804611206055
154,156.78027153015137,252.3343849182129
155,157.93869972229004,252.26263046264648
156,140.16813278198242,248.07558059692383
157,156.30813598632812,250.67991256713867
158,154.1376495361328,250.04096031188965
159,152.00480461120605,249.81602668762207
160,149.78182792663574,250.03990173339844
161,148.2956600189209,250.49921035766602
162,135.69212913513184,245.51796913146973
163,148.91786575317383,251.99111938476562
164,167.0226287841797,272.7329635620117
165,157.69341468811035,272.9515743255615
166,160.49249649047852,268.9046859741211
167,163.253173828125,272.68452644348145
168,167.0912742614746,250.87406158447266
169,147.05547332763672,287.1192741394043
170,150.6892967224121,290.18463134765625
171,159.54065322875977,295.2424621582031
172,139.2935276031494,281.84818267822266
173,157.80251502990723,251.5920925140381
174,162.80269622802734,258.74796867370605
175,165.1654815673828,295.9300231933594
176,154.88520622253418,295.2692413330078
177,135.46666145324707,268.84881019592285
178,161.27254486083984,279.4463539123535
179,160.85384368896484,280.16223907470703
180,160.3940773010254,281.31932258605957
181,159.94812965393066,282.784366607666
182,158.69583129882812,285.0527858734131
183,157.22262382507324,277.9331302642822
184,156.43372535705566,277.71703720092773
185,155.64746856689453,277.32398986816406
186,152.9347038269043,275.72587966918945
187,142.17016220092773,269.5946502685547
188,162.61417388916016,255.9353256225586
189,160.87913513183594,250.76717376708984
190,159.06113624572754,250.99488258361816
191,157.74298667907715,277.5980472564697
192,141.3230323791504,275.79771995544434
193,163.52373123168945,250.9782886505127
194,156.9138240814209,287.5956916809082
195,167.5836944580078,260.099573135376
196,164.90833282470703,257.6675605773926
197,167.40964889526367,257.2689914703369
198,160.77695846557617,262.6798152923584
199,165.47365188598633,293.22598457336426
200,165.6790542602539,289.82940673828125
201,161.23445510864258,289.3832302093506
202,151.06284141540527,281.7982578277588
203,154.97562408447266,268.55217933654785
204,153.6666965484619,285.0561046600342
205,148.59929084777832,267.7917194366455
206,152.31955528259277,270.7971668243408
207,146.05359077453613,271.68405532836914
208,160.20055770874023,292.576961517334
209,158.9540195465088,263.8411045074463
210,148.4060573577881,284.0276527404785
211,151.84396743774414,287.41498947143555
212,149.0073299407959,278.3266067504883
213,138.70111465454102,272.42302894592285
214,145.1388454437256,278.84533882141113
215,136.73700332641602,274.3243217468262
216,150.0184440612793,273.7118625640869
217,160.82557678222656,260.1771068572998
218,161.37861251831055,268.48620414733887
219,159.41339492797852,268.54997634887695
220,162.83123016357422,266.92002296447754
221,159.01463508605957,248.70142936706543
222,155.01182556152344,247.1737289428711
223,151.39039993286133,246.6507911682129
224,148.2455539703369,246.7954158782959
225,145.89919090270996,247.61727333068848
226,143.79940032958984,251.61749839782715
227,134.9927806854248,257.48308181762695
228,145.81780433654785,255.18685340881348
229,148.68184089660645,256.09007835388184
230,152.24509239196777,256.2155342102051
231,155.4859733581543,255.79218864440918
232,157.95637130737305,255.14874458312988
233,159.67720985412598,254.49199676513672
234,134.22061920166016,257.15500831604004
235,159.36724662780762,268.9932346343994
236,162.99213409423828,261.2890148162842
237,163.5188865661621,268.9845085144043
238,164.75242614746094,270.11080741882324
239,163.32120895385742,269.26746368408203
240,159.99245643615723,269.6355628967285
241,165.3182601928711,270.45104026794434
242,165.41244506835938,270.74830055236816
243,159.46870803833008,252.44321823120117
244,161.09792709350586,253.25177192687988
245,162.12112426757812,253.9123249053955
246,147.36688613891602,250.8207893371582
247,146.0439682006836,249.73989486694336
248,169.65030670166016,260.50071716308594
249,183.71578216552734,253.29188346862793
250,169.7180938720703,270.3739643096924
251,190.97381591796875,243.4563446044922
252,176.60266876220703,255.02182960510254
253,178.9691162109375,255.26504516601562
254,181.29507064819336,255.28993606567383
255,184.5156478881836,254.1698455810547
256,174.69560623168945,254.44147109985352
257,180.44231414794922,249.8532199859619
258,177.86231994628906,249.8679542541504
259,182.77015686035156,250.22727012634277
260,184.21392440795898,250.99491119384766
261,186.25667572021484,255.7510757446289
262,174.3280792236328,290.40699005126953
263,184.60660934448242,252.8726291656494
264,191.83034896850586,254.37183380126953
265,188.72058868408203,254.22197341918945
266,178.96865844726562,265.72422981262207
267,170.1354217529297,275.3477096557617
268,169.34513092041016,277.75182723999023
269,173.10941696166992,275.7836437225342
270,174.6341323852539,276.46227836608887
271,171.43606185913086,277.6416778564453
272,172.82203674316406,277.69286155700684
273,176.5340805053711,280.55688858032227
274,169.90875244140625,269.6037197113037
275,170.26628494262695,266.91083908081055
276,187.9392433166504,248.4539794921875
277,174.05906677246094,259.4993591308594
278,175.0393295288086,267.8082847595215
279,175.06261825561523,266.28830909729004
280,185.8356475830078,265.3083801269531
281,170.02771377563477,263.4546089172363
282,182.92158126831055,246.18982315063477
283,186.02313995361328,246.8964672088623
284,189.53214645385742,239.18859958648682
285,172.43432998657227,247.83448219299316
286,175.5613899230957,250.42170524597168
287,178.50156784057617,277.8981399536133
288,187.4846649169922,277.1915817260742
289,173.1781768798828,269.265832901001
290,171.09905242919922,270.104341506958
291,176.03252410888672,277.75288581848145
292,174.69970703125,277.705020904541
293,187.2457504272461,245.15802383422852
294,174.9178123474121,268.58616828918457
295,178.53265762329102,246.315336227417
296,179.13301467895508,244.19042587280273
297,181.60734176635742,233.14902305603027
298,188.3974266052246,242.0548439025879
299,180.17311096191406,238.4582233428955
300,189.1771697998047,247.19876289367676
301,190.12895584106445,245.4539680480957
302,169.83196258544922,276.7247772216797
303,172.23684310913086,276.90585136413574
304,173.7595558166504,277.1216869354248
305,172.50898361206055,269.617338180542
306,175.37107467651367,277.7439308166504
307,174.4672393798828,278.80102157592773
308,174.30267333984375,277.6278018951416
309,172.25061416625977,269.13376808166504
310,172.13708877563477,277.5147342681885
311,170.73610305786133,277.75360107421875
312,168.82930755615234,278.0471706390381
313,169.18659210205078,286.56457901000977
314,169.3937110900879,283.95947456359863
315,169.39062118530273,282.34806060791016
316,169.20812606811523,280.8278274536133
317,168.941650390625,279.8126792907715
318,172.37369537353516,278.83684158325195
319,172.8289794921875,279.2171001434326
320,173.3959197998047,279.97798919677734
321,173.8353729248047,280.90258598327637
322,176.81991577148438,274.1755199432373
323,190.3047752380371,264.8067855834961
324,173.21529388427734,278.4053134918213
325,173.84387969970703,278.5063648223877
326,170.23836135864258,271.18958473205566
327,173.94611358642578,269.9018955230713
328,170.66308975219727,270.68641662597656
329,176.51166915893555,260.81591606140137
330,180.45793533325195,262.450532913208
331,175.29285430908203,267.16861724853516
332,186.70015335083008,235.68042755126953
333,185.3081512451172,239.62095737457275
334,183.83556365966797,244.0682601928711
335,174.7318458557129,282.91133880615234
336,173.50282669067383,244.5535182952881
337,174.47647094726562,237.96061992645264
338,175.4768180847168,231.72424793243408
339,183.34501266479492,254.9428939819336
340,188.64301681518555,257.5027656555176
341,173.55758666992188,253.86855125427246
342,186.64073944091797,251.47693634033203
343,172.45697021484375,257.98773765563965
344,173.79663467407227,267.3998737335205
345,190.75666427612305,259.13835525512695
346,187.18826293945312,259.1831874847412
347,184.3092155456543,260.05359649658203
348,179.77096557617188,259.6335983276367
349,176.39202117919922,258.5995674133301
350,173.98590087890625,257.50545501708984
351,169.53519821166992,254.9051856994629
352,190.4399299621582,264.2647361755371
353,188.45455169677734,251.07988357543945
354,168.89251708984375,270.75754165649414
355,174.0137481689453,262.1386528015137
356,191.40769958496094,253.77920150756836
357,172.26648330688477,256.24377250671387
358,175.34038543701172,267.09643363952637
359,185.30698776245117,252.9920482635498
360,173.76211166381836,265.47306060791016
361,189.3164825439453,270.8337593078613
362,173.64639282226562,252.98904418945312
363,171.96165084838867,264.22608375549316
364,183.7399673461914,283.7233543395996
365,182.78406143188477,286.44747734069824
366,191.56597137451172,264.77110862731934
367,186.58124923706055,280.20137786865234
368,191.00641250610352,249.51041221618652
369,174.51637268066406,293.1375217437744
370,168.42288970947266,271.0424995422363
371,176.07864379882812,263.7728691101074
372,190.41454315185547,254.62706565856934
373,181.21341705322266,253.76890182495117
374,179.08231735229492,253.83934020996094
375,175.06587982177734,279.2271423339844
376,189.73915100097656,269.2592239379883
377,169.8978614807129,296.93756103515625
378,176.62891387939453,292.7519416809082
379,179.43923950195312,290.0753116607666
380,177.08494186401367,253.65151405334473
381,175.24032592773438,253.2707691192627
382,174.13780212402344,253.10789108276367
383,189.86671447753906,250.42868614196777
384,175.75166702270508,251.79991722106934
385,177.8314971923828,251.41213417053223
386,179.95655059814453,251.39765739440918
387,182.04151153564453,251.7843532562256
388,183.3176040649414,252.30820655822754
389,191.5760040283203,248.02485466003418
390,182.6799201965332,253.54848861694336
391,174.92258071899414,273.00415992736816
392,173.3631134033203,269.0841293334961
393,170.45612335205078,272.68887519836426
394,180.52934646606445,287.2100257873535
395,177.58258819580078,290.1426029205322
396,170.41345596313477,295.2400588989258
397,185.2304458618164,282.4662494659424
398,174.33013916015625,252.4764633178711
399,171.1770248413086,259.06949043273926
400,173.6414337158203,295.16695976257324
401,190.52120208740234,270.2530860900879
402,170.90919494628906,279.35102462768555
403,171.33419036865234,280.08081436157227
404,171.7255401611328,281.2705135345459
405,171.94591522216797,282.76588439941406
406,172.3452377319336,285.0436019897461
407,173.9589500427246,277.6425075531006
408,174.83869552612305,277.4179172515869
409,175.65322875976562,277.0151138305664
410,178.18994522094727,275.77311515808105
411,187.1732521057129,270.67688941955566
412,170.95203399658203,256.3095760345459
413,172.01595306396484,251.44752502441406
414,173.36606979370117,251.81591033935547
415,173.26841354370117,277.337121963501
416,186.51775360107422,276.59997940063477
417,170.17404556274414,251.41396522521973
418,173.3873176574707,287.5855350494385
419,169.61776733398438,257.8501510620117
420,172.86277770996094,263.0305480957031
421,169.7328758239746,289.383544921875
422,178.5504150390625,281.9006824493408
423,177.1649932861328,268.9208793640137
424,176.1673355102539,285.0574493408203
425,182.63416290283203,268.6322593688965
426,179.2255973815918,271.29475593566895
427,184.15136337280273,272.4899482727051
428,170.35715103149414,292.5977325439453
429,174.11033630371094,264.2160987854004
430,180.2720832824707,284.19084548950195
431,177.2892951965332,287.4429130554199
432,180.72410583496094,278.578519821167
