Landmark,X,Y
0,182.7813720703125,272.6833248138428
1,182.6730728149414,265.3217124938965
2,182.5493621826172,267.28809356689453
3,180.21184921264648,255.88726043701172
4,182.6844596862793,262.57593154907227
5,182.60128021240234,258.7403869628906
6,182.31069564819336,249.42166328430176
7,163.11824798583984,247.21206665039062
8,182.30741500854492,242.78632164001465
9,182.37764358520508,239.21573638916016
10,182.4050521850586,225.18147468566895
11,182.77915954589844,273.93908500671387
12,182.72279739379883,274.907283782959
13,182.6548194885254,275.2858257293701
14,182.73265838623047,276.27631187438965
15,182.77111053466797,277.55882263183594
16,182.76975631713867,279.12586212158203
17,182.72798538208008,280.6625175476074
18,182.51638412475586,282.86224365234375
19,182.61011123657227,266.5286922454834
20,180.0930404663086,266.04798316955566
21,153.75205993652344,235.9263038635254
22,170.7657814025879,249.61255073547363
23,168.22891235351562,249.80031967163086
24,165.71269989013672,249.71025466918945
25,162.14672088623047,248.10153007507324
26,172.83931732177734,249.0450668334961
27,167.18244552612305,243.48464012145996
28,169.92595672607422,243.72427940368652
29,164.622802734375,243.71892929077148
30,162.8758430480957,244.4230556488037
31,160.13483047485352,249.81602668762207
32,172.71705627441406,286.2569046020508
33,162.10086822509766,246.51801109313965
34,152.45685577392578,247.5040054321289
35,157.18629837036133,247.77631759643555
36,169.17442321777344,261.2632942199707
37,179.6677589416504,272.2730255126953
38,180.14850616455078,274.88253593444824
39,176.4956283569336,273.08959007263184
40,174.62080001831055,274.08960342407227
41,177.91133880615234,275.0339698791504
42,176.25171661376953,275.25721549987793
43,171.3355255126953,277.8802299499512
44,180.4768943786621,265.21084785461426
45,180.1308250427246,262.5150489807129
46,158.90201568603516,241.3542652130127
47,174.1703987121582,254.62821006774902
48,174.21171188354492,263.66626739501953
49,173.9474868774414,262.07508087158203
50,161.3741111755371,260.60322761535645
51,180.1848030090332,258.9581108093262
52,165.1671600341797,239.16626930236816
53,161.46533966064453,239.75775718688965
54,156.31688117980957,231.57397270202637
55,176.67091369628906,241.95639610290527
56,172.3090362548828,244.53535079956055
57,169.40824508666992,275.3694820404053
58,155.19323348999023,271.46066665649414
59,176.12798690795898,265.18521308898926
60,178.36633682250977,265.99488258361816
61,172.5966453552246,275.62597274780273
62,173.81614685058594,275.4250144958496
63,160.0153350830078,237.76187896728516
64,174.1448974609375,264.6323490142822
65,170.1271629333496,239.7138547897339
66,169.70291137695312,237.44686603546143
67,166.99766159057617,226.10774517059326
68,158.23113441467285,234.59027767181396
69,168.68427276611328,231.6404914855957
70,157.28507041931152,239.931321144104
71,155.51626205444336,238.05270195007324
72,179.8843002319336,273.78822326660156
73,177.29736328125,274.30355072021484
74,175.44683456420898,274.73668098449707
75,176.84083938598633,265.5770015716553
76,173.25305938720703,275.5824851989746
77,174.21436309814453,276.16318702697754
78,174.03553009033203,275.1863479614258
79,177.47303009033203,264.7592353820801
80,176.7462921142578,275.0473880767822
81,178.3993148803711,275.1145935058594
82,180.4160499572754,275.2155303955078
83,179.17852401733398,282.6669502258301
84,179.62059020996094,280.40719985961914
85,179.8368263244629,278.80908966064453
86,180.0605583190918,277.2582149505615
87,180.28486251831055,276.2004089355469
88,176.40691757202148,275.76393127441406
89,176.00072860717773,276.17085456848145
90,175.4117202758789,276.95008277893066
91,174.85755920410156,277.8541374206543
92,171.9780731201172,270.99961280822754
93,152.30499267578125,258.26680183410645
94,182.57431030273438,266.79033279418945
95,175.29590606689453,275.5851459503174
96,174.8286247253418,275.79689025878906
97,179.29935455322266,267.13897705078125
98,175.0851058959961,266.09521865844727
99,178.8451385498047,266.61166191101074
100,171.51451110839844,256.0173797607422
101,167.3413848876953,257.72040367126465
102,173.54785919189453,263.08610916137695
103,160.5013084411621,228.22354316711426
104,162.39748001098633,232.30399131774902
105,164.2405891418457,236.86845302581787
106,173.2787322998047,279.6983528137207
107,175.94009399414062,238.40970039367676
108,175.14585494995117,231.79090976715088
109,174.08111572265625,225.2316427230835
110,163.46540451049805,249.1435718536377
111,157.38502502441406,251.6396999359131
112,174.14859771728516,248.44902992248535
113,160.0125503540039,244.81447219848633
114,176.01869583129883,253.05301666259766
115,175.77495574951172,263.0177593231201
116,154.61170196533203,253.16720008850098
117,159.23534393310547,253.7768268585205
118,162.69420623779297,255.02460479736328
119,167.71074295043945,254.65988159179688
120,171.30743026733398,253.5861110687256
121,173.9498519897461,252.4459934234619
122,179.71649169921875,249.97206687927246
123,155.15573501586914,258.8689613342285
124,157.86046981811523,244.25408363342285
125,181.2812042236328,266.39814376831055
126,174.52762603759766,257.4828815460205
127,151.74013137817383,246.64172172546387
128,175.94802856445312,251.16605758666992
129,173.26074600219727,263.0426216125488
130,161.2888526916504,246.6061305999756
131,175.56121826171875,261.0566997528076
132,153.2314109802246,264.66888427734375
133,174.02036666870117,247.44083404541016
134,177.79573440551758,259.72864151000977
135,161.3026237487793,279.26353454589844
136,161.18669509887695,281.59775733947754
137,152.49568939208984,258.70445251464844
138,157.92738914489746,275.2847957611084
139,153.92004013061523,242.3613739013672
140,172.08141326904297,288.7378406524658
141,181.5299415588379,266.68667793273926
142,172.2464370727539,259.28369522094727
143,154.94426727294922,248.02230834960938
144,165.8894920349121,248.03589820861816
145,168.16743850708008,248.25307846069336
146,173.52766036987305,276.6568851470947
147,155.82103729248047,264.127893447876
148,176.68973922729492,292.2918891906738
149,168.76277923583984,288.1561088562012
150,165.25638580322266,285.4869747161865
151,182.4216079711914,232.11483478546143
152,182.07063674926758,292.84111976623535
153,170.28850555419922,248.11806678771973
154,172.25053787231445,247.76744842529297
155,173.45949172973633,247.59681701660156
156,155.96287727355957,243.45497131347656
157,171.82611465454102,245.87785720825195
158,169.60317611694336,245.24188041687012
159,167.3609161376953,245.06858825683594
160,165.08819580078125,245.36908149719238
161,163.6368751525879,245.90867042541504
162,152.32897758483887,240.65983772277832
163,164.2781639099121,247.64473915100098
164,182.60086059570312,268.84557723999023
165,174.11893844604492,269.6324157714844
166,176.06353759765625,264.8854064941406
167,179.09000396728516,269.01915550231934
168,182.2477912902832,245.87963104248047
169,164.90020751953125,282.95886039733887
170,168.31789016723633,285.86814880371094
