Landmark,X,Y
0,167.72974014282227,276.6232681274414
1,168.43303680419922,271.20323181152344
2,167.86487579345703,272.66069412231445
3,165.9907341003418,261.9203567504883
4,168.55531692504883,268.57492446899414
5,168.45514297485352,264.82595443725586
6,167.97706604003906,255.73616981506348
7,148.89399528503418,252.91319847106934
8,167.99806594848633,249.61549758911133
9,168.16322326660156,246.31413459777832
10,168.4132957458496,233.02916049957275
11,167.6461410522461,277.6812744140625
12,167.47901916503906,278.4603023529053
13,167.3134422302246,278.69327545166016
14,167.3130226135254,280.783052444458
15,167.33102798461914,281.9600200653076
16,167.2793197631836,283.3883857727051
17,167.16854095458984,284.8842716217041
18,166.81686401367188,287.2757148742676
19,168.25368881225586,272.31167793273926
20,165.39800643920898,271.59141540527344
21,139.0108299255371,242.13735580444336
22,156.40426635742188,255.1014804840088
23,153.93333435058594,255.18882751464844
24,151.4128875732422,255.08196830749512
25,147.6997184753418,253.66876602172852
26,158.3955955505371,254.7216510772705
27,152.91300773620605,249.76080894470215
28,155.5695915222168,250.0019073486328
29,150.39183616638184,249.9520969390869
30,148.6359977722168,250.5593204498291
31,145.51827430725098,255.1259422302246
32,156.67819023132324,290.37797927856445
33,147.7835178375244,252.37709999084473
34,137.1047878265381,252.96335220336914
35,142.45240211486816,253.34518432617188
36,153.9409351348877,265.9006977081299
37,164.20568466186523,276.1131763458252
38,164.35361862182617,278.3041763305664
39,160.4510498046875,276.45097732543945
40,158.13586235046387,276.96144104003906
41,161.70236587524414,278.16598892211914
42,159.72444534301758,278.1298542022705
43,154.7838020324707,280.6125068664551
44,166.17420196533203,271.0154914855957
45,165.98134994506836,268.36169242858887
46,144.78529930114746,247.76301383972168
47,159.45493698120117,260.07548332214355
48,159.26328659057617,268.6500835418701
49,159.03098106384277,267.0722007751465
50,145.88696479797363,264.7778034210205
51,166.03343963623047,264.91604804992676
52,151.32142066955566,245.89548110961914
53,147.54484176635742,246.3827419281006
54,142.02139854431152,238.1850528717041
55,162.5716209411621,248.70766639709473
56,157.8443145751953,250.75315475463867
57,152.74197578430176,277.86412239074707
58,138.23809623718262,275.9092426300049
59,161.0791015625,270.19206047058105
60,163.37400436401367,271.10169410705566
61,155.48029899597168,277.97985076904297
62,156.785249710083,278.01652908325195
63,146.11129760742188,244.4999599456787
