Landmark,X,Y
0,189.11306381225586,285.9821033477783
1,189.89402770996094,281.45959854125977
2,189.4445037841797,282.10421562194824
3,187.95576095581055,272.1499443054199
4,190.11234283447266,279.1784477233887
5,190.28087615966797,275.4775142669678
6,190.59541702270508,265.70340156555176
7,171.1074447631836,260.374231338501
8,191.08516693115234,258.85817527770996
9,191.42253875732422,255.54951667785645
10,192.53711700439453,241.80413246154785
11,188.99982452392578,286.9505310058594
12,188.8660430908203,287.5884532928467
13,188.78005981445312,287.70315170288086
14,188.65434646606445,290.53945541381836
15,188.5681915283203,291.86047554016113
16,188.43547821044922,293.3462905883789
17,188.26757431030273,294.78123664855957
18,187.9578971862793,296.2177562713623
19,189.7353172302246,282.22097396850586
20,186.8662452697754,281.00996017456055
21,162.1210479736328,246.96046829223633
22,179.3958282470703,262.9779624938965
23,176.77471160888672,263.0027675628662
24,174.0176773071289,262.73855209350586
25,169.97808456420898,260.7140636444092
26,181.3823127746582,262.68877029418945
27,175.01585006713867,257.2109127044678
28,177.95913696289062,257.68595695495605
29,172.31075286865234,257.1749496459961
30,170.528564453125,257.636775970459
31,167.92028427124023,261.80334091186523
32,177.74824142456055,296.70384407043457
33,169.8501968383789,259.5702838897705
34,160.34189224243164,257.4547004699707
35,164.94449615478516,259.37353134155273
36,175.80520629882812,273.68133544921875
37,185.39653778076172,285.16528129577637
38,185.6108283996582,287.1250820159912
39,181.60362243652344,284.8338031768799
40,179.42811965942383,284.70829010009766
41,182.95536041259766,286.5176010131836
42,181.07196807861328,286.05860710144043
43,175.9395408630371,287.3400020599365
44,187.56160736083984,281.05793952941895
45,187.40427017211914,278.75118255615234
46,166.81175231933594,254.35009002685547
47,181.7266845703125,268.39691162109375
48,180.70974349975586,277.32770919799805
49,180.62875747680664,275.7027053833008
50,167.93621063232422,271.54632568359375
51,187.70885467529297,275.3013610839844
52,173.1393814086914,253.51738929748535
53,169.39579010009766,253.45510482788086
54,164.78765487670898,243.9242935180664
55,184.9989128112793,257.5638771057129
56,180.47618865966797,258.6603355407715
57,174.05784606933594,284.4969177246094
58,162.2193717956543,277.94514656066895
59,182.58251190185547,278.8693428039551
60,184.86139297485352,280.1169490814209
61,176.75189971923828,284.97425079345703
62,178.18037033081055,285.3413772583008
63,168.08233261108398,251.31217002868652
64,180.55023193359375,277.7387523651123
65,178.21622848510742,254.7099494934082
66,177.92110443115234,252.61241912841797
67,175.98114013671875,241.01202964782715
68,166.51636123657227,247.69489288330078
69,177.33421325683594,246.89838409423828
70,165.31131744384766,252.54186630249023
71,163.7468719482422,249.98019218444824
72,185.4383659362793,286.33209228515625
73,182.32582092285156,285.8931255340576
74,180.24002075195312,285.42323112487793
75,183.20343017578125,279.2536926269531
76,177.46952056884766,285.1619338989258
77,178.6294937133789,286.9109058380127
78,178.54265213012695,285.28581619262695
79,184.20469284057617,279.48657989501953
80,181.62979125976562,285.85744857788086
81,183.49483489990234,286.52621269226074
82,185.88438034057617,287.22633361816406
83,184.10058975219727,295.3597640991211
84,184.48833465576172,293.9094829559326
85,184.8493766784668,292.5592803955078
86,185.26775360107422,291.0585308074951
87,185.64109802246094,290.00996589660645
88,181.27708435058594,287.8300380706787
