Landmark,X,Y
0,168.36591720581055,270.2742004394531
1,169.5360565185547,264.6016216278076
2,168.64782333374023,266.35600090026855
3,166.8321418762207,254.91531372070312
4,169.71057891845703,261.77069664001465
5,169.54511642456055,257.87569999694824
6,168.78374099731445,248.58003616333008
7,148.00477981567383,245.97596168518066
8,168.7238883972168,242.20979690551758
9,168.91977310180664,238.69468688964844
10,168.9854621887207,224.79998588562012
11,168.2364273071289,271.38516426086426
12,168.00189971923828,272.19380378723145
13,167.76235580444336,272.38969802856445
14,167.62327194213867,275.9592533111572
15,167.65897750854492,277.1473789215088
16,167.60652542114258,278.58893394470215
17,167.47297286987305,280.1656436920166
18,167.0297622680664,282.73993492126465
19,169.26626205444336,265.8782386779785
20,166.05304718017578,265.2020072937012
21,136.8513011932373,234.9314260482788
22,156.046781539917,248.3056640625
23,153.40370178222656,248.3591651916504
24,150.69579124450684,248.20229530334473
25,146.6042709350586,246.76451683044434
26,158.18528175354004,247.93307304382324
27,152.44895935058594,242.4352741241455
28,155.2952003479004,242.73842811584473
29,149.68031883239746,242.64358520507812
30,147.72249221801758,243.33892822265625
31,144.2286777496338,248.26509475708008
32,155.90275764465332,285.91461181640625
33,146.78348541259766,245.45823097229004
34,134.7920799255371,246.42874717712402
35,140.89153289794922,246.51477813720703
36,153.21979522705078,259.2579460144043
37,164.21802520751953,269.6508979797363
38,164.20452117919922,271.931676864624
39,159.71622467041016,269.8927402496338
40,156.83114051818848,270.3321075439453
41,160.9921646118164,271.70162200927734
42,158.53107452392578,271.60274505615234
43,153.14207077026367,274.70603942871094
44,167.0998764038086,264.40446853637695
45,166.95383071899414,261.5384101867676
46,143.64060401916504,240.43570518493652
47,159.40759658813477,253.30650329589844
48,159.21496391296387,261.96590423583984
49,158.94417762756348,260.32556533813477
50,144.35518264770508,258.0216979980469
51,166.95362091064453,257.96725273132324
52,150.968656539917,238.28583240509033
53,146.77964210510254,238.86197090148926
54,140.3555202484131,230.5477523803711
55,162.98883438110352,241.26471519470215
56,157.687406539917,243.60111236572266
57,150.86469650268555,271.42802238464355
58,135.43092727661133,271.2451457977295
59,161.13422393798828,263.6543369293213
60,163.6501121520996,264.6847915649414
61,153.36627006530762,271.402530670166
62,154.79120254516602,271.5494155883789
63,145.2077865600586,236.9196367263794
64,158.74610900878906,262.70748138427734
65,156.33097648620605,238.9068603515625
66,156.0002040863037,236.62758350372314
67,152.79519081115723,225.13647079467773
68,142.93004989624023,233.65402221679688
69,154.83986854553223,230.68041801452637
70,141.76506996154785,239.0354347229004
71,139.37362670898438,237.1150302886963
72,164.17333602905273,271.0049343109131
