Landmark,X,Y
0,178.09309005737305,268.9789867401123
1,178.15353393554688,263.6868381500244
2,178.03627014160156,265.40307998657227
3,175.75750350952148,254.17908668518066
4,178.19330215454102,260.8784294128418
5,178.14332962036133,257.0266056060791
6,177.98328399658203,247.847900390625
7,158.5201358795166,245.6649112701416
8,177.99396514892578,241.74911499023438
9,178.07722091674805,238.29676151275635
10,178.32584381103516,224.16878700256348
11,178.08364868164062,270.0937271118164
12,178.03485870361328,270.825834274292
13,177.97414779663086,270.9335517883301
14,177.99842834472656,277.56168365478516
15,178.01177978515625,278.76142501831055
16,177.97470092773438,280.1721382141113
17,177.93649673461914,281.73686027526855
18,177.7543830871582,284.15456771850586
19,178.11080932617188,264.99595642089844
20,175.19458770751953,264.38032150268555
21,149.1107177734375,235.38097858428955
22,166.58233642578125,247.75403022766113
23,163.9687728881836,247.86274909973145
24,161.27946853637695,247.8010082244873
25,157.23329544067383,246.45930290222168
26,168.61339569091797,247.36510276794434
27,162.5259017944336,241.94818496704102
28,165.37853240966797,242.2130584716797
29,159.78652000427246,242.2203826904297
30,157.93506622314453,243.0037021636963
31,155.1146411895752,248.0493450164795
32,166.824951171875,286.4960289001465
33,157.31539726257324,245.1847743988037
34,147.20080375671387,246.7760181427002
35,152.13080406188965,246.58181190490723
36,163.14193725585938,258.5463523864746
37,173.5170555114746,268.4388828277588
38,173.81912231445312,270.6258773803711
39,168.89280319213867,268.67271423339844
40,166.14809036254883,269.0906810760498
41,170.48715591430664,270.41396141052246
42,168.0773162841797,270.3816890716553
43,163.25916290283203,274.37822341918945
44,175.7663917541504,263.55451583862305
45,175.5198860168457,260.71529388427734
46,154.1898536682129,240.50073623657227
47,169.40723419189453,252.61150360107422
48,168.485107421875,261.1215019226074
49,168.31392288208008,259.49392318725586
50,154.7207260131836,257.3938751220703
51,175.64271926879883,257.1712017059326
52,160.78960418701172,238.2722568511963
53,156.92495346069336,238.87198448181152
54,151.91166877746582,230.97591876983643
55,172.41409301757812,241.05119705200195
56,167.82127380371094,243.06358337402344
57,160.91516494750977,270.5573272705078
58,149.03326988220215,271.64563179016113
59,170.48616409301758,262.7696228027344
60,172.97107696533203,263.8018226623535
61,162.919921875,270.59486389160156
62,164.4678497314453,270.85859298706055
63,155.54027557373047,237.0455503463745
64,168.12686920166016,261.7997360229492
65,165.88558197021484,238.83270263671875
66,165.4781150817871,236.63791179656982
67,162.76805877685547,225.19712448120117
68,153.8589382171631,233.94676208496094
69,164.48219299316406,230.6642246246338
70,152.62319564819336,239.19151782989502
71,150.9223461151123,237.45891094207764
72,173.59241485595703,269.75707054138184
73,169.74716186523438,269.7598171234131
74,167.09932327270508,269.7454833984375
75,171.10607147216797,263.1433868408203
76,163.62577438354492,270.69228172302246
77,165.32018661499023,273.38035583496094
78,164.99576568603516,270.94030380249023
79,172.3387336730957,262.9450035095215
80,168.60811233520508,270.11152267456055
81,171.03544235229492,270.3293037414551
82,174.11134719848633,270.70258140563965
83,173.09213638305664,283.5835361480713
84,173.3965301513672,281.11945152282715
85,173.6198616027832,279.57040786743164
86,173.88450622558594,278.1679344177246
87,174.1983985900879,277.1693229675293
88,168.63819122314453,274.7892951965332
89,168.06169509887695,275.09900093078613
90,167.30751037597656,275.73829650878906
91,166.7102813720703,276.5335750579834
92,164.1922378540039,267.0820999145508
93,146.62853240966797,258.1505298614502
94,178.07415008544922,265.2817153930664
95,167.01461791992188,273.4310531616211
96,166.12781524658203,273.30811500549316
97,173.96368026733398,264.9613952636719
98,168.80359649658203,263.0881404876709
99,173.48098754882812,264.4313049316406
100,166.4264678955078,253.63200187683105
101,161.6910743713379,254.85454559326172
102,167.6428985595703,260.302791595459
103,156.2034034729004,227.4764585494995
104,158.14200401306152,231.54540538787842
105,159.92938041687012,236.10787868499756
106,165.6346893310547,278.0043411254883
107,171.69008255004883,237.56918907165527
