Landmark,X,Y
0,182.55783081054688,256.24385833740234
1,182.41113662719727,248.15537452697754
2,182.31542587280273,251.19266510009766
3,179.81609344482422,239.20555114746094
4,182.39246368408203,245.16423225402832
5,182.26511001586914,241.5512180328369
6,181.9259262084961,233.6127805709839
7,162.66666412353516,233.36359977722168
8,181.8644142150879,227.97720909118652
9,181.88207626342773,224.48390007019043
10,181.70425415039062,211.33774280548096
11,182.56799697875977,257.60790824890137
12,182.5316047668457,258.83691787719727
13,182.46667861938477,259.4864273071289
14,182.52822875976562,261.1625862121582
15,182.55910873413086,262.3912525177002
16,182.5771713256836,264.0333938598633
17,182.56908416748047,265.87852478027344
18,182.43661880493164,269.3565273284912
19,182.3780632019043,249.78838920593262
20,179.59035873413086,249.7547721862793
21,153.0492401123047,224.49368476867676
22,170.1553726196289,235.35558700561523
23,167.58438110351562,235.55657386779785
24,165.0385284423828,235.54143905639648
25,161.42375946044922,234.4013214111328
26,172.29816436767578,234.7543716430664
27,166.87511444091797,229.3521022796631
28,169.53086853027344,229.53723907470703
29,164.2978858947754,229.6385908126831
30,162.49797821044922,230.45960426330566
31,159.13775444030762,236.25619411468506
32,171.68201446533203,274.40162658691406
33,161.69910430908203,232.92577743530273
34,151.05928421020508,236.12726211547852
35,156.1387062072754,234.79076385498047
36,167.95026779174805,246.24446868896484
37,178.9420509338379,255.84365844726562
38,179.40799713134766,258.91794204711914
39,175.1685333251953,257.07913398742676
40,172.9232406616211,258.6658000946045
41,176.72208786010742,259.34194564819336
42,174.7647476196289,260.0347709655762
43,169.77880477905273,264.06789779663086
44,180.06568908691406,248.11185836791992
45,179.71956253051758,245.16477584838867
46,158.37708473205566,227.72183418273926
47,173.43942642211914,239.67302799224854
48,173.0235481262207,247.47714042663574
49,172.7653694152832,246.05572700500488
50,159.6830940246582,246.17125511169434
51,179.7667694091797,241.8526268005371
52,165.00076293945312,224.76107597351074
53,161.15118026733398,225.70049285888672
54,155.90496063232422,219.35046672821045
55,176.48971557617188,227.21822261810303
56,171.87646865844727,230.2781867980957
