Landmark,X,Y
0,185.31875610351562,274.5073127746582
1,184.7854995727539,267.78027534484863
2,184.62390899658203,269.6484088897705
3,180.53224563598633,258.06870460510254
4,184.4136619567871,264.84869956970215
5,183.69152069091797,260.76098442077637
6,181.75302505493164,250.9072780609131
7,160.3953742980957,251.4474105834961
8,180.69154739379883,244.00205612182617
9,180.24253845214844,240.23972511291504
10,178.10914993286133,225.32811641693115
11,185.44683456420898,275.7356643676758
12,185.4633331298828,276.655855178833
13,185.38419723510742,276.9547748565674
14,185.8749008178711,279.81319427490234
15,186.1105728149414,281.19046211242676
16,186.33930206298828,282.84321784973145
17,186.52761459350586,284.5672416687012
18,186.67438507080078,287.1364974975586
19,184.84813690185547,269.05245780944824
20,181.70381546020508,268.8214302062988
21,147.7476406097412,241.23496055603027
22,169.06999588012695,252.5126552581787
23,166.34702682495117,253.07129859924316
24,163.53551864624023,253.39699745178223
25,159.21856880187988,252.51660346984863
26,171.21566772460938,251.68939590454102
27,164.19353485107422,247.14423179626465
28,167.19539642333984,246.92201614379883
29,161.4415740966797,247.82289505004883
30,159.63406562805176,248.8289737701416
31,157.05469131469727,254.53917503356934
32,176.01091384887695,292.02704429626465
33,159.09896850585938,251.07833862304688
34,147.6905059814453,253.67151260375977
35,153.39495658874512,253.0851173400879
36,168.19477081298828,264.91787910461426
37,181.3237190246582,274.56393241882324
38,182.00738906860352,277.02664375305176
39,177.3147964477539,275.58815002441406
40,174.93738174438477,276.58824920654297
41,179.11006927490234,277.33909606933594
42,176.9757843017578,277.63564109802246
43,172.02045440673828,281.4269828796387
44,182.2686767578125,267.9842948913574
45,181.54659271240234,265.10353088378906
46,154.75238800048828,246.3072681427002
47,173.2343864440918,257.39301681518555
48,174.4272804260254,266.7729663848877
49,173.9105987548828,265.1044464111328
50,159.16807174682617,265.2622318267822
51,181.02510452270508,261.31911277770996
52,161.49246215820312,242.9670810699463
53,157.45726585388184,244.2227840423584
54,150.14787673950195,236.23735427856445
55,174.47805404663086,244.02099609375
56,169.8771858215332,247.3319435119629
57,169.25603866577148,278.6267852783203
58,153.64724159240723,278.9663314819336
59,176.75992965698242,268.1395626068115
60,179.47851181030273,268.7635803222656
61,172.27479934692383,278.29296112060547
62,173.7729835510254,278.10221672058105
63,155.52742958068848,242.36111640930176
64,174.32512283325195,267.64657974243164
65,167.0584487915039,242.71202087402344
66,166.25659942626953,240.37053108215332
67,161.30144119262695,228.67940425872803
68,152.9382610321045,239.20552253723145
69,164.1487693786621,234.28869724273682
70,152.68662452697754,245.05971908569336
71,150.26545524597168,243.27455520629883
72,181.6535758972168,276.01335525512695
73,178.3363151550293,276.67393684387207
74,175.97274780273438,277.1474361419678
75,177.55807876586914,268.4284973144531
76,173.0369758605957,278.2166290283203
77,174.62614059448242,279.439115524292
78,174.11853790283203,277.93341636657715
79,178.53059768676758,267.8159236907959
80,177.4605369567871,277.31846809387207
81,179.62244033813477,277.293004989624
82,182.28082656860352,277.22442626953125
83,182.47915267944336,287.30764389038086
84,182.5324249267578,284.65882301330566
85,182.547607421875,282.9125118255615
86,182.55638122558594,281.2166690826416
87,182.67244338989258,280.0470542907715
88,177.54058837890625,279.3621253967285
89,177.09625244140625,279.8398017883301
90,176.49314880371094,280.72239875793457
91,176.01308822631836,281.7457866668701
92,171.89790725708008,274.17171478271484
93,148.64227294921875,265.27565002441406
94,184.74599838256836,269.2866611480713
95,176.00387573242188,278.87529373168945
96,175.35276412963867,279.06360626220703
97,180.72710037231445,269.84450340270996
98,175.41370391845703,268.9664554595947
99,180.1347541809082,269.35747146606445
100,170.36035537719727,259.11492347717285
101,165.78998565673828,261.38646125793457
102,173.45884323120117,266.12171173095703
103,154.37968254089355,231.99156761169434
104,157.28776931762695,236.08386039733887
105,160.13519287109375,240.69010734558105
106,174.72721099853516,283.86706352233887
107,173.17895889282227,240.3797721862793
108,171.23369216918945,233.38053703308105
109,168.97750854492188,226.624116897583
110,160.88773727416992,253.24347496032715
111,154.04178619384766,256.8071937561035
112,172.5082015991211,250.93880653381348
113,156.4073371887207,249.68682289123535
114,175.16605377197266,255.5643653869629
115,176.3736343383789,266.09456062316895
116,151.00449562072754,258.93479347229004
117,156.42342567443848,258.51290702819824
118,160.44023513793945,259.1653633117676
119,166.04873657226562,258.14077377319336
120,169.98350143432617,256.60815238952637
121,172.76931762695312,255.1249122619629
122,178.95776748657227,251.87593460083008
123,152.03414916992188,264.67763900756836
124,153.85611534118652,249.43422317504883
125,183.2908058166504,269.11731719970703
126,173.9042854309082,260.32450675964355
127,146.57102584838867,252.92057991027832
128,174.80546951293945,253.55904579162598
129,172.982177734375,266.04832649230957
130,158.09064865112305,251.26344680786133
131,175.8083724975586,263.98627281188965
132,150.50043106079102,271.98314666748047
133,172.16354370117188,250.0114345550537
134,178.35573196411133,262.406530380249
135,161.6989517211914,285.9169864654541
136,162.09440231323242,288.8778877258301
137,148.96361351013184,265.4519748687744
138,157.12957382202148,282.3270893096924
139,148.84855270385742,248.03953170776367
140,175.85542678833008,295.10539054870605
141,183.5153579711914,269.3419647216797
142,171.45828247070312,262.41708755493164
143,150.78449249267578,253.76169204711914
144,163.64013671875,251.62336349487305
145,166.15568161010742,251.43556594848633
146,173.90100479125977,279.93807792663574
147,153.12410354614258,270.2881050109863
148,181.67949676513672,298.53787422180176
149,171.97555541992188,294.9916934967041
150,167.46868133544922,292.4742794036865
151,179.20488357543945,232.63256549835205
152,187.78961181640625,298.35119247436523
153,168.38111877441406,251.0024642944336
154,170.41715621948242,250.41695594787598
155,171.63755416870117,250.15016555786133
156,151.4907932281494,248.88982772827148
157,169.58600997924805,249.05694007873535
158,167.1121597290039,248.9168930053711
159,164.7541618347168,249.1436004638672
160,162.3834228515625,249.76089477539062
161,160.83507537841797,250.4417610168457
162,146.60821914672852,246.4683723449707
163,161.79876327514648,251.5762996673584
164,184.7776985168457,271.0555171966553
165,174.49649810791016,272.62444496154785
166,176.72393798828125,267.93980598449707
167,180.54039001464844,271.5989112854004
168,181.0862922668457,247.19472885131836
169,166.60171508789062,289.39696311950684
170,171.06426239013672,292.27200508117676
171,181.4471435546875,296.7484760284424
172,157.6805305480957,284.6664619445801
173,171.33455276489258,249.6064281463623
174,177.67879486083984,256.64880752563477
175,187.75522232055664,296.6524028778076
176,176.60024642944336,297.22761154174805
177,150.61918258666992,271.56506538391113
178,179.8777198791504,279.81319427490234
179,179.50462341308594,280.6813430786133
180,179.1884422302246,282.01111793518066
181,178.97449493408203,283.64481925964355
182,178.17682266235352,286.02561950683594
183,175.02473831176758,277.79130935668945
184,174.0601921081543,277.65295028686523
185,173.10869216918945,277.3261070251465
186,169.93247985839844,276.1568355560303
187,157.42026329040527,271.5033531188965
188,177.06914901733398,253.55152130126953
189,174.40649032592773,248.11529159545898
190,172.54825592041016,248.66947174072266
191,175.61023712158203,277.3448181152344
192,157.9531192779541,278.17992210388184
193,177.20952987670898,247.95146942138672
194,176.90311431884766,288.850736618042
195,183.0121612548828,257.4019432067871
196,179.7395133972168,255.1706886291504
197,182.41151809692383,254.30231094360352
198,176.08304977416992,261.19497299194336
199,187.48729705810547,293.7887763977051
200,187.0355224609375,290.2206230163574
201,181.9717788696289,290.35400390625
202,169.44185256958008,283.06586265563965
203,170.8523178100586,268.29588890075684
204,172.9014778137207,286.34860038757324
205,163.8788604736328,268.62977027893066
206,168.43133926391602,271.1653518676758
207,161.95158004760742,273.1329345703125
208,181.52950286865234,293.8516902923584
209,174.32392120361328,262.65910148620605
210,167.213134765625,285.92196464538574
211,171.56082153320312,289.1705131530762
212,166.47586822509766,279.57592964172363
213,154.52054023742676,274.96850967407227
214,162.59628295898438,280.83226203918457
215,153.1039524078369,277.2029685974121
216,166.53488159179688,274.5359516143799
217,175.7917022705078,258.4457015991211
218,177.55857467651367,267.4562931060791
219,175.47758102416992,267.73143768310547
220,178.84366989135742,265.6193447113037
221,171.9687843322754,246.28111839294434
222,167.28282928466797,245.4759407043457
223,163.22973251342773,245.64156532287598
224,159.86146926879883,246.38422966003418
225,157.52821922302246,247.65592575073242
226,156.09657287597656,252.0992374420166
227,147.94949531555176,259.542932510376
228,158.89860153198242,255.5028247833252
229,162.16638565063477,255.94622611999512
230,166.08312606811523,255.44486045837402
231,169.55562591552734,254.4023323059082
232,172.10771560668945,253.28607559204102
233,173.82989883422852,252.30088233947754
234,147.51158714294434,259.0169334411621
235,175.55021286010742,268.1436252593994
236,178.21123123168945,259.41853523254395
237,179.9600601196289,267.7363586425781
238,181.59143447875977,268.68361473083496
239,179.8398780822754,268.0165100097656
240,176.38328552246094,268.6933422088623
241,182.2549057006836,268.97958755493164
242,182.46719360351562,269.20915603637695
243,173.28079223632812,250.11674880981445
244,175.1118278503418,250.73919296264648
245,176.25844955444336,251.34252548217773
246,159.8824119567871,250.8632469177246
247,158.17458152770996,249.84272003173828
248,185.46388626098633,257.4034023284912
249,200.61962127685547,246.3196563720703
250,187.32484817504883,267.9872989654541
251,207.71465301513672,233.6564826965332
252,192.85436630249023,249.48163032531738
253,195.55667877197266,249.29649353027344
254,198.23122024536133,248.89105796813965
255,201.7945671081543,247.0521068572998
256,190.62026977539062,249.2351531982422
257,196.2374496459961,243.39205741882324
258,193.35664749145508,243.88172149658203
259,198.9165496826172,243.3391571044922
260,200.71645736694336,243.84146690368652
261,204.1570281982422,248.3539867401123
262,197.08890914916992,288.7839603424072
263,201.6069793701172,245.73989868164062
264,210.8163070678711,245.35208702087402
265,206.77152633666992,246.1310863494873
266,197.57308959960938,260.81886291503906
267,188.9228057861328,273.36353302001953
268,188.60538482666016,275.96906661987305
269,192.5515365600586,273.1323051452637
270,194.5795440673828,273.3955192565918
271,191.09010696411133,275.37732124328613
272,192.80540466308594,275.0629234313965
273,197.80771255493164,277.39439964294434
274,187.17145919799805,267.27298736572266
275,187.09444046020508,264.3263626098633
276,204.48942184448242,240.27379989624023
277,190.79063415527344,255.0417423248291
278,193.13114166259766,264.05762672424316
279,192.9709243774414,262.37749099731445
280,205.48255920410156,258.8503360748291
281,186.2849235534668,260.5912685394287
282,198.1224822998047,238.91534328460693
283,201.8605613708496,239.05524730682373
284,204.99353408813477,229.4874143600464
285,186.5403938293457,242.76406288146973
286,190.90465545654297,244.87601280212402
287,199.5328140258789,273.9591693878174
288,210.58788299560547,270.7939910888672
289,191.2885284423828,265.9826374053955
290,189.02536392211914,267.34116554260254
291,196.7531967163086,274.3758487701416
292,195.2470588684082,274.6410655975342
293,202.98206329345703,236.84396266937256
294,193.22927474975586,264.85568046569824
295,193.13962936401367,239.91029262542725
296,193.38619232177734,237.46431827545166
297,194.35430526733398,224.752836227417
298,203.95301818847656,233.05212020874023
299,193.5753059387207,230.93610763549805
300,205.77844619750977,238.56343746185303
301,206.82350158691406,236.23698234558105
302,188.8780975341797,274.8581314086914
303,191.80768966674805,274.47747230529785
304,193.7358856201172,274.2602348327637
305,190.61616897583008,266.4884662628174
306,196.02005004882812,274.52322006225586
307,195.1401138305664,276.16868019104004
308,194.78466033935547,274.6356010437012
309,190.00553131103516,266.1412811279297
310,192.05501556396484,274.95022773742676
311,190.38402557373047,275.55859565734863
312,188.1542205810547,276.2929344177246
313,190.49224853515625,286.08052253723145
314,190.12086868286133,283.48374366760254
315,189.76938247680664,281.79359436035156
316,189.2546272277832,280.17173767089844
317,188.76670837402344,279.08512115478516
318,192.66862869262695,276.92484855651855
319,193.27325820922852,277.24748611450195
320,194.08126831054688,277.93779373168945
321,194.7730255126953,278.79581451416016
322,196.67964935302734,270.4364490509033
323,211.5268898010254,256.6728973388672
324,193.6213493347168,276.0435104370117
325,194.36410903930664,276.022253036499
326,188.2105255126953,268.7115955352783
327,192.45267868041992,266.4246940612793
328,188.6100959777832,268.07458877563477
329,193.85631561279297,255.92196464538574
330,198.68194580078125,256.88584327697754
331,193.46616744995117,263.22598457336426
332,200.83654403686523,226.37454986572266
333,199.76396560668945,231.1281967163086
334,198.76800537109375,236.4016628265381
335,196.2013053894043,280.53894996643066
336,187.0474624633789,238.98402214050293
337,186.97999954223633,231.56551837921143
338,187.04044342041016,224.4724702835083
339,200.54929733276367,248.1060791015625
340,207.3007583618164,249.70338821411133
341,189.25518035888672,248.86204719543457
342,203.6715316772461,243.7716579437256
343,188.63954544067383,253.78658294677734
344,191.49358749389648,263.95520210266113
345,210.16790390014648,250.95236778259277
346,205.85891723632812,251.85153007507324
347,202.66061782836914,253.43464851379395
348,197.36461639404297,253.91813278198242
349,193.31768035888672,253.48566055297852
350,190.382080078125,252.81935691833496
351,184.55181121826172,251.16273880004883
352,210.8207130432129,256.5881538391113
353,205.73551177978516,242.90024757385254
354,186.30657196044922,268.66756439208984
355,191.1981964111328,257.9691982269287
356,210.57762145996094,244.50631141662598
357,188.17337036132812,251.84789657592773
358,193.61305236816406,263.0592727661133
359,202.48336791992188,245.64929008483887
360,191.21658325195312,261.8308639526367
361,211.54815673828125,263.4273147583008
362,189.25897598266602,247.9137897491455
363,188.7734031677246,260.9549903869629
364,206.89359664916992,279.15475845336914
365,206.57428741455078,282.14704513549805
366,212.58651733398438,256.68768882751465
367,209.66445922851562,274.65139389038086
368,208.78877639770508,240.33791542053223
369,197.86455154418945,291.66260719299316
370,185.91352462768555,268.9852523803711
371,193.89724731445312,259.28524017333984
372,208.94098281860352,246.1373519897461
373,197.77395248413086,247.25893020629883
374,195.37294387817383,247.72141456604004
375,195.90633392333984,276.4244270324707
376,211.06740951538086,262.1422290802002
377,193.42718124389648,296.6743469238281
378,200.43468475341797,290.5249214172363
379,203.25323104858398,286.90518379211426
380,193.1216812133789,247.89044380187988
381,191.02062225341797,247.838773727417
382,189.78721618652344,247.90145874023438
383,207.36494064331055,241.78616523742676
384,191.41746520996094,246.45944595336914
385,193.69382858276367,245.76387405395508
386,196.04530334472656,245.3927993774414
387,198.4433364868164,245.37760734558105
388,199.99757766723633,245.59930801391602
389,209.48022842407227,238.35734367370605
390,199.42325592041016,246.76998138427734
391,194.18731689453125,269.62589263916016
392,191.40499114990234,265.77967643737793
393,188.78398895263672,270.327844619751
394,203.7543487548828,283.68541717529297
395,200.87892532348633,287.6241874694824
396,193.5439109802246,294.8584842681885
397,208.84048461914062,277.1569061279297
398,189.9386215209961,247.33019828796387
399,187.176513671875,255.39825439453125
400,197.39191055297852,293.91489028930664
401,212.50165939331055,262.871618270874
402,191.00910186767578,278.03492546081543
403,191.63829803466797,278.75524520874023
404,192.33543395996094,279.95203971862793
405,192.90159225463867,281.4806270599365
406,193.8828468322754,283.6014461517334
407,194.26971435546875,274.68775749206543
408,195.19811630249023,274.2483329772949
409,196.02994918823242,273.6470890045166
410,198.64946365356445,271.7786407470703
411,208.19272994995117,264.347505569458
412,186.52814865112305,252.34047889709473
413,187.01227188110352,246.65027618408203
414,188.67792129516602,246.74729347229004
415,193.4379005432129,274.4736671447754
416,208.6907196044922,270.85121154785156
417,184.75339889526367,247.08855628967285
418,195.5327606201172,285.9671401977539
419,185.06778717041016,254.46215629577637
420,189.86764907836914,259.30423736572266
421,191.63280487060547,288.85674476623535
422,200.3260040283203,278.3656883239746
423,196.0649299621582,264.64771270751953
424,198.22277069091797,282.4412441253662
425,202.3740005493164,263.22452545166016
426,198.9014434814453,266.7865562438965
427,204.89316940307617,267.0178699493408
428,192.9030418395996,292.09261894226074
429,191.62878036499023,260.2500057220459
430,202.75699615478516,280.5043601989746
431,199.96065139770508,284.79578018188477
432,202.15288162231445,274.2411804199219
433,210.72076797485352,266.97824478149414
434,205.5801010131836,274.49100494384766
435,211.68258666992188,268.8383674621582
436,201.1913299560547,269.485559463501
437,189.13528442382812,256.6633415222168
438,190.84232330322266,265.52618980407715
439,192.48207092285156,265.2468967437744
440,189.4704818725586,264.13722038269043
441,188.9573097229004,244.33954238891602
442,193.22385787963867,242.50946044921875
443,197.01351165771484,241.74914360046387
444,200.18829345703125,241.60025596618652
445,202.41666793823242,242.20075607299805
446,204.3294334411621,245.906982421875
447,212.03411102294922,250.92232704162598
448,202.85480499267578,249.69703674316406
449,200.14068603515625,250.91168403625488
450,196.46484375,251.43001556396484
451,192.9488754272461,251.3481616973877
452,190.30223846435547,250.9383201599121
453,188.48718643188477,250.4450225830078
454,210.99868774414062,250.48828125
455,192.3462677001953,265.65648078918457
456,187.74761199951172,258.1240940093994
457,189.04834747314453,266.4158821105957
458,187.57211685180664,267.78576850891113
459,189.00915145874023,266.6634464263916
460,191.63557052612305,266.4341640472412
461,187.15816497802734,268.2506561279297
462,186.78821563720703,268.5655117034912
463,188.34651947021484,248.2921028137207
464,186.9651222229004,249.3094253540039
465,186.33140563964844,250.10212898254395
466,200.93603134155273,245.73683738708496
