Landmark,X,Y
0,174.27553176879883,275.28313636779785
1,175.24097442626953,270.1509761810303
2,174.56415176391602,271.5615749359131
3,172.7864646911621,260.6629943847656
4,175.38951873779297,267.4668502807617
5,175.27923583984375,263.6340522766113
6,174.75597381591797,254.33040618896484
7,155.5154323577881,251.52806282043457
8,174.7477149963379,248.18086624145508
9,174.918212890625,244.85515594482422
10,175.1650047302246,231.37945175170898
11,174.16370391845703,276.31181716918945
12,173.98170471191406,276.9997215270996
13,173.7986183166504,277.10022926330566
14,173.7177848815918,280.5757427215576
15,173.73489379882812,281.7047309875488
16,173.67652893066406,283.0579376220703
17,173.56163024902344,284.5262145996094
18,173.17190170288086,286.93190574645996
19,175.03738403320312,271.2868881225586
20,172.01959609985352,270.5237102508545
21,145.4495620727539,240.7869529724121
22,163.12789916992188,253.6171817779541
23,160.64325332641602,253.69122505187988
24,158.0774974822998,253.60410690307617
25,154.22115325927734,252.27556228637695
26,165.10137557983398,253.2714557647705
27,159.5331859588623,248.36148262023926
28,162.20041275024414,248.58461380004883
29,156.98626518249512,248.589448928833
30,155.20453453063965,249.2322063446045
31,151.98956489562988,253.7120532989502
32,162.68625259399414,289.86242294311523
33,154.33791160583496,251.0474967956543
34,143.3198356628418,251.74246788024902
35,148.8812255859375,252.05191612243652
36,160.13769149780273,264.4177436828613
37,170.33498764038086,274.7106456756592
38,170.37260055541992,276.76013946533203
39,166.12417221069336,274.8244571685791
40,163.48365783691406,275.090389251709
41,167.36948013305664,276.46931648254395
42,165.1028060913086,276.2720775604248
43,160.10704040527344,279.02684211730957
44,172.9291534423828,269.9622631072998
45,172.77446746826172,267.23785400390625
46,151.4392852783203,246.56261444091797
47,166.02983474731445,258.6441707611084
48,165.63268661499023,267.3148441314697
49,165.41845321655273,265.6860065460205
50,151.86413764953613,263.1364345550537
51,172.83185958862305,263.7170219421387
52,158.09979438781738,244.6438694000244
53,154.28154945373535,245.16526222229004
54,148.61200332641602,236.79372310638428
55,169.33238983154297,247.34753608703613
56,164.47729110717773,249.32433128356934
57,157.94291496276855,275.8996868133545
58,143.8669204711914,275.19784927368164
59,167.4455451965332,268.9078903198242
60,169.8046875,269.8863887786865
61,160.30214309692383,275.9278964996338
62,161.66196823120117,276.088342666626
63,152.8604030609131,243.30150604248047
64,165.22523880004883,267.9268455505371
65,163.06062698364258,245.19075393676758
66,162.7346420288086,243.0450439453125
67,159.94712829589844,231.84993267059326
68,150.86713790893555,239.97931480407715
69,161.73450469970703,237.2761344909668
70,149.73913192749023,245.16154289245605
71,147.64287948608398,243.10941696166992
72,170.31305313110352,275.9626579284668
73,166.82912826538086,275.86469650268555
74,164.31913375854492,275.7158946990967
75,168.03722381591797,269.24509048461914
76,160.9727668762207,275.99072456359863
77,162.46742248535156,277.76026725769043
78,162.0360565185547,276.0904598236084
79,169.36433792114258,269.16881561279297
80,165.50424575805664,276.0066032409668
81,167.7615737915039,276.401424407959
82,170.5158233642578,276.83155059814453
83,169.17016983032227,286.47748947143555
84,169.71467971801758,284.0200710296631
85,169.9966049194336,282.5428104400635
86,170.22905349731445,281.21212005615234
87,170.47910690307617,280.27490615844727
88,165.35364151000977,278.54939460754395
89,164.8929214477539,278.84854316711426
90,164.25540924072266,279.47413444519043
91,163.70656967163086,280.26803970336914
92,161.40609741210938,272.83616065979004
93,141.749267578125,262.1928119659424
94,174.82311248779297,271.44006729125977
95,163.82513046264648,277.64559745788574
96,163.16740036010742,277.609920501709
97,170.79412460327148,271.0408401489258
98,165.83303451538086,269.15199279785156
99,170.3194236755371,270.5210781097412
100,163.1631088256836,259.6337127685547
