Landmark,X,Y
0,174.6949005126953,277.4425792694092
1,176.33155822753906,271.8892192840576
2,175.21820068359375,273.3497714996338
3,174.0390396118164,262.44380950927734
4,176.6269302368164,269.2613697052002
5,176.5974998474121,265.4805850982666
6,176.1086082458496,256.2329578399658
7,156.06098175048828,252.5167751312256
8,176.32301330566406,249.98431205749512
9,176.68231964111328,246.639404296875
10,177.3905372619629,233.06698322296143
11,174.50931549072266,278.52304458618164
12,174.20881271362305,279.3391799926758
13,173.92627716064453,279.5918941497803
14,173.84632110595703,281.6671657562256
15,173.83291244506836,282.89637565612793
16,173.71339797973633,284.375638961792
17,173.48012924194336,285.90065002441406
18,172.8798484802246,288.1234931945801
19,175.98873138427734,272.993745803833
20,172.9380989074707,272.2004699707031
21,145.52813529968262,240.90036392211914
22,163.76493453979492,255.119047164917
23,161.20223999023438,255.093355178833
24,158.57131958007812,254.8692512512207
25,154.71835136413574,253.22710990905762
26,165.86456298828125,254.82032775878906
27,160.4950714111328,249.30407524108887
28,163.25986862182617,249.68708038330078
29,157.81996726989746,249.39820289611816
30,155.90898513793945,249.96943473815918
31,152.3133087158203,254.62852478027344
32,162.16625213623047,290.8081912994385
33,154.89672660827637,251.89481735229492
34,143.04744720458984,251.95721626281738
35,149.0886402130127,252.65032768249512
36,160.87923049926758,266.013822555542
37,171.08644485473633,276.80334091186523
38,170.96242904663086,279.07811164855957
39,167.03680038452148,277.0524787902832
40,164.42745208740234,277.4978542327881
41,168.1327247619629,278.8538074493408
42,165.9556007385254,278.74706268310547
43,160.48721313476562,281.0456943511963
44,174.02915954589844,271.6218566894531
45,173.97966384887695,268.9549255371094
46,152.07196235656738,247.06732749938965
47,166.85510635375977,260.2836799621582
48,166.58191680908203,269.0228748321533
49,166.34963989257812,267.40156173706055
50,152.39510536193848,264.55244064331055
51,174.09162521362305,265.47635078430176
52,159.25081253051758,245.43620109558105
53,155.1742458343506,245.76650619506836
54,149.16046142578125,237.00443744659424
55,170.79994201660156,248.82631301879883
56,165.57193756103516,250.5933380126953
