Landmark,X,Y
0,173.24630737304688,278.6137104034424
1,174.54072952270508,273.5448360443115
2,173.61944198608398,274.78260040283203
3,172.24069595336914,263.8340091705322
4,174.79684829711914,270.9089183807373
5,174.78242874145508,267.00819969177246
6,174.40629959106445,257.3738765716553
7,154.3092918395996,253.4684658050537
8,174.62032318115234,250.96715927124023
9,174.94232177734375,247.5904655456543
10,175.6719207763672,233.82868766784668
11,173.0912971496582,279.65907096862793
12,172.84912109375,280.4261112213135
13,172.62008666992188,280.6304740905762
14,172.52885818481445,283.35144996643066
15,172.51739501953125,284.59959983825684
16,172.4132537841797,286.07357025146484
17,172.21124649047852,287.5813579559326
18,171.68041229248047,289.6908187866211
19,174.25113677978516,274.6039867401123
20,171.19524002075195,273.704137802124
21,143.98138999938965,241.61673545837402
22,162.21521377563477,256.0022163391113
23,159.62884902954102,256.0082817077637
24,156.95636749267578,255.81390380859375
25,153.00992965698242,254.15099143981934
26,164.28924560546875,255.69199562072754
27,158.6221408843994,250.28603553771973
28,161.43299102783203,250.64921379089355
29,155.93268394470215,250.38479804992676
30,154.04257774353027,250.94630241394043
31,150.67880630493164,255.55912971496582
32,160.9825325012207,292.0667266845703
33,153.10396194458008,252.83374786376953
34,141.6288185119629,252.71404266357422
35,147.44840621948242,253.551607131958
36,159.28255081176758,267.108736038208
37,169.5482635498047,277.98500061035156
38,169.55341339111328,280.16441345214844
39,165.51942825317383,278.1660747528076
40,163.0307960510254,278.5455894470215
41,166.74211502075195,279.90589141845703
42,164.63922500610352,279.7759437561035
43,159.2725372314453,282.1117687225342
44,172.19757080078125,273.27195167541504
45,172.11166381835938,270.58424949645996
46,150.16215324401855,248.00408363342285
47,165.23221969604492,261.3216304779053
48,164.81670379638672,270.364351272583
49,164.61698532104492,268.68212699890137
50,150.84548950195312,265.5482482910156
51,172.25051879882812,266.9967842102051
52,157.18512535095215,246.42196655273438
53,153.15791130065918,246.73298835754395
54,147.3936653137207,237.79492378234863
55,168.93892288208008,249.82094764709473
56,163.8094711303711,251.52749061584473
57,157.29022026062012,279.1973304748535
58,141.8833351135254,275.9230041503906
59,166.64674758911133,272.01244354248047
60,169.00527954101562,273.0273628234863
61,160.06122589111328,279.4705867767334
62,161.4510154724121,279.5939254760742
63,151.7076873779297,244.71559524536133
64,164.4398307800293,270.98791122436523
65,162.38641738891602,247.282133102417
66,162.1276092529297,245.0830364227295
67,159.58836555480957,233.53111267089844
68,149.6938705444336,241.23250007629395
69,161.28446578979492,239.21250343322754
70,148.42281341552734,246.45801544189453
71,146.25903129577637,244.19474601745605
72,169.51215744018555,279.27268981933594
73,166.21423721313477,279.2546081542969
74,163.85534286499023,279.21215057373047
