Landmark,X,Y
0,177.5194549560547,276.89852714538574
1,178.10705184936523,269.5236396789551
2,177.6146125793457,271.40387535095215
3,175.67190170288086,259.68363761901855
4,178.24899673461914,266.727876663208
5,178.21256637573242,262.7578926086426
6,177.90712356567383,253.0393123626709
7,157.5887680053711,249.8591709136963
8,178.00264358520508,246.28395080566406
9,178.2078742980957,242.62856483459473
10,178.61909866333008,228.01677703857422
11,177.44340896606445,278.13079833984375
12,177.29059219360352,278.95995140075684
13,177.13592529296875,279.1621971130371
14,177.20880508422852,279.9660015106201
15,177.21574783325195,281.19921684265137
16,177.14977264404297,282.7044868469238
17,177.02163696289062,284.2577362060547
18,176.6114044189453,286.7000198364258
19,177.92919158935547,270.70807456970215
20,175.14692306518555,269.98732566833496
21,147.49381065368652,237.72377014160156
22,165.58456420898438,252.5939655303955
23,162.90178298950195,252.67865180969238
24,160.2391815185547,252.4760341644287
25,156.4858913421631,250.7277488708496
26,167.80332565307617,252.12175369262695
27,161.9598388671875,246.51689529418945
28,164.82305526733398,246.83515548706055
29,159.2762565612793,246.66254997253418
30,157.4227523803711,247.2648811340332
31,154.25084114074707,252.32531547546387
32,165.97183227539062,290.1610279083252
33,156.49873733520508,249.14271354675293
34,145.87570190429688,249.56565856933594
35,151.11886978149414,250.14318466186523
36,163.294677734375,264.37734603881836
37,174.06574249267578,276.30895614624023
38,174.27967071533203,278.75441551208496
39,170.40838241577148,276.69605255126953
40,168.05696487426758,277.28519439697266
41,171.66000366210938,278.60873222351074
42,169.61666107177734,278.4964656829834
43,164.32634353637695,280.6983947753906
44,175.77945709228516,269.2954158782959
45,175.54391860961914,266.5324401855469
46,153.19646835327148,243.84753227233887
47,168.97220611572266,257.8720951080322
48,168.8334846496582,267.13932037353516
49,168.5941505432129,265.47377586364746
50,154.8974609375,263.2602596282959
51,175.65656661987305,262.8646659851074
52,160.02424240112305,241.94669723510742
53,156.03163719177246,242.3704433441162
54,150.48126220703125,233.4039831161499
55,172.1379280090332,245.24883270263672
56,167.30798721313477,247.6878261566162
57,162.2531509399414,277.9738998413086
58,147.50487327575684,274.11054611206055
59,170.74460983276367,268.7519931793213
60,173.1386375427246,269.7433662414551
61,165.33483505249023,278.1759738922119
62,166.57127380371094,278.10007095336914
63,154.4986057281494,240.199556350708
64,168.62367630004883,268.0242347717285
65,165.30941009521484,242.72226333618164
66,164.9462890625,240.32037734985352
67,162.29497909545898,228.30246448516846
68,152.58623123168945,236.7134141921997
69,163.99959564208984,234.16109561920166
70,151.44705772399902,242.2566032409668
71,149.49758529663086,240.1183319091797
72,174.1478729248047,277.79022216796875
73,171.13718032836914,277.9137897491455
74,168.87313842773438,277.9577350616455
75,171.46087646484375,269.1699028015137
76,165.99029541015625,278.1720542907715
77,167.2390365600586,278.98155212402344
78,166.8239974975586,277.93704986572266
79,172.39561080932617,268.5341548919678
80,170.05945205688477,278.23413848876953
81,172.08145141601562,278.60100746154785
82,174.46834564208984,278.9358901977539
83,172.94828414916992,286.36545181274414
84,173.6014175415039,283.8584518432617
85,173.8977813720703,282.2712993621826
86,174.14609909057617,280.78763008117676
87,174.38848495483398,279.76807594299316
88,169.7356414794922,278.8997554779053
89,169.33435440063477,279.2555236816406
90,168.74465942382812,279.992036819458
91,168.19332122802734,280.88770866394043
92,165.5655860900879,274.15042877197266
93,144.98554229736328,260.4938220977783
94,177.7851104736328,270.93360900878906
95,168.36294174194336,278.5379219055176
96,167.87052154541016,278.6770248413086
97,174.10890579223633,271.0165500640869
98,169.4735336303711,269.50429916381836
99,173.6446189880371,270.4280662536621
100,166.0625457763672,259.13291931152344
101,161.5140724182129,260.6524085998535
102,168.04986953735352,266.4137649536133
103,155.18847465515137,230.16966819763184
104,157.20483779907227,234.55823421478271
105,159.1126251220703,239.47580337524414
106,166.4976692199707,282.85966873168945
107,171.4996337890625,241.54789924621582
108,170.85426330566406,234.56621646881104
