Landmark,X,Y
0,169.87886428833008,274.9118900299072
1,169.82858657836914,268.8816833496094
2,169.45390701293945,270.5506896972656
3,166.51220321655273,260.2705478668213
4,169.6734619140625,266.3342571258545
5,169.19116973876953,262.76721954345703
6,167.7699089050293,254.1288185119629
7,148.90721321105957,253.30982208251953
8,167.14387893676758,248.18275451660156
9,166.96950912475586,244.92968559265137
10,165.82719802856445,231.81890487670898
11,169.92280960083008,275.98437309265137
12,169.8455810546875,276.80142402648926
13,169.69709396362305,277.08672523498535
14,169.96461868286133,279.330997467041
15,170.1219940185547,280.51268577575684
16,170.23738861083984,281.9387626647949
17,170.27061462402344,283.4061813354492
18,170.11011123657227,285.5563545227051
19,169.78143692016602,269.98703956604004
20,167.07626342773438,269.66179847717285
21,138.0108642578125,243.85680198669434
22,156.40603065490723,254.78302001953125
23,154.02231216430664,255.11329650878906
24,151.56023025512695,255.26490211486816
25,147.82341957092285,254.21639442443848
26,158.31870079040527,254.18975830078125
27,152.5404453277588,249.71474647521973
28,155.17632484436035,249.69563484191895
29,150.07733345031738,250.15894889831543
30,148.41230392456055,250.9544277191162
31,145.8102798461914,255.9477424621582
32,160.5208396911621,289.3388271331787
33,147.7853298187256,252.87554740905762
34,137.32049942016602,254.6949577331543
35,142.61333465576172,254.48867797851562
36,155.37567138671875,265.69275856018066
37,166.54605865478516,274.7984790802002
38,166.96033477783203,276.9884490966797
39,163.09511184692383,275.5989360809326
40,160.99227905273438,276.45209312438965
41,164.50693130493164,277.19727516174316
42,162.6573371887207,277.43688583374023
43,157.99534797668457,280.4370975494385
44,167.67547607421875,268.92866134643555
45,167.19038009643555,266.40618324279785
46,144.33576583862305,248.7154769897461
47,160.00444412231445,259.3424606323242
48,160.92370986938477,267.6155948638916
49,160.5125617980957,266.1429977416992
50,147.38268852233887,265.54882049560547
51,166.8722915649414,263.1122016906738
52,150.60428619384766,246.1794662475586
53,146.91810607910156,247.05084800720215
54,140.5789566040039,239.62210178375244
55,161.8514633178711,247.8057861328125
56,157.47703552246094,250.2290153503418
57,155.8079719543457,277.9840278625488
58,140.9575366973877,277.0862102508545
59,162.8661346435547,268.91475677490234
60,165.1560401916504,269.56581115722656
61,158.60139846801758,277.9123306274414
62,159.87173080444336,277.7895927429199
63,145.3127670288086,245.3646755218506
64,160.7815933227539,268.4124183654785
65,155.51880836486816,246.27450942993164
66,154.9658203125,244.21528816223145
67,151.0696315765381,233.69759559631348
68,143.06063652038574,242.41610527038574
69,153.37157249450684,238.7614345550537
70,142.53926277160645,247.553129196167
71,140.3302764892578,245.8106231689453
72,166.74598693847656,276.08588218688965
73,163.90830993652344,276.58656120300293
74,161.84642791748047,276.9851589202881
75,163.53321075439453,269.21281814575195
76,159.26559448242188,277.87914276123047
77,160.52160263061523,278.83901596069336
78,160.12784957885742,277.63452529907227
79,164.43302154541016,268.6384105682373
80,163.04555892944336,277.1909809112549
81,164.88990783691406,277.197904586792
82,167.12915420532227,277.19919204711914
83,166.5826416015625,285.55715560913086
84,166.92434310913086,283.33213806152344
85,167.0730972290039,281.8422031402588
86,167.1639633178711,280.40674209594727
87,167.29578018188477,279.4113349914551
88,162.97536849975586,278.7737274169922
89,162.5887680053711,279.1564750671387
90,162.0317840576172,279.8800849914551
91,161.54903411865234,280.7347297668457
92,158.38929176330566,274.10545349121094
93,137.22126007080078,264.8799133300781
94,169.6255111694336,270.2069664001465
95,161.67875289916992,278.38056564331055
96,161.14953994750977,278.5267925262451
97,166.1760711669922,270.56668281555176
98,161.6417694091797,269.64612007141113
99,165.69049835205078,270.1157855987549
100,157.43213653564453,260.7186698913574
101,153.35427284240723,262.4896430969238
102,160.06258010864258,267.0403575897217
103,144.7026824951172,236.17209434509277
104,147.1865177154541,239.9432373046875
105,149.54940795898438,244.1550064086914
106,160.1668930053711,282.4838447570801
107,160.95029830932617,244.58948135375977
108,159.58391189575195,238.37735652923584
109,157.89493560791016,232.3765754699707
110,149.25630569458008,254.97170448303223
111,143.03537368774414,257.8146171569824
112,159.50559616088867,253.6050796508789
113,145.5206298828125,251.62845611572266
114,161.76912307739258,257.8256320953369
115,162.64175415039062,267.0566654205322
116,140.1856803894043,259.5102024078369
117,145.10774612426758,259.4772434234619
118,148.67033004760742,260.2653694152832
119,153.63975524902344,259.6398639678955
120,157.1233081817627,258.479061126709
121,159.6118450164795,257.3251533508301
122,165.29373168945312,254.8011302947998
123,140.90149879455566,264.6232795715332
124,143.27404975891113,251.35265350341797
125,168.4563446044922,269.96715545654297
126,160.5464744567871,261.9491386413574
127,136.09402656555176,254.0078830718994
128,161.4883804321289,256.05857849121094
129,159.61365699768066,266.97561264038086
130,146.8850040435791,253.02486419677734
131,162.21593856811523,265.2158832550049
132,138.5064697265625,270.8254909515381
133,159.2453956604004,252.74147987365723
134,164.490966796875,263.9391231536865
135,148.14099311828613,283.5407066345215
136,148.04567337036133,286.0974597930908
137,137.86907196044922,265.05560874938965
138,144.27311897277832,280.1879596710205
139,138.71007919311523,249.86217498779297
140,160.09466171264648,291.9447898864746
141,168.59365463256836,270.18736839294434
142,158.33134651184082,263.68188858032227
143,140.2224636077881,254.94924545288086
144,151.7388153076172,253.67749214172363
145,153.9265251159668,253.65975379943848
146,159.86116409301758,279.25137519836426
147,141.6120147705078,269.5577144622803
148,164.87237930297852,295.11820793151855
149,156.49343490600586,291.7563056945801
150,152.62205123901367,289.4303226470947
151,166.451416015625,238.2337474822998
152,170.17433166503906,295.2235507965088
153,155.87600708007812,253.40194702148438
154,157.67580032348633,253.01127433776855
155,158.76856803894043,252.85592079162598
156,141.1665916442871,250.78319549560547
157,157.04458236694336,251.61829948425293
158,154.9044132232666,251.27288818359375
159,152.83305168151855,251.30945205688477
160,150.72153091430664,251.74630165100098
161,149.34158325195312,252.31003761291504
162,136.5968132019043,248.36800575256348
163,150.13104438781738,253.5230255126953
164,169.52239990234375,271.81769371032715
165,160.71416854858398,272.8340148925781
166,162.85785675048828,268.71474266052246
167,165.93481063842773,272.1343231201172
168,167.3067283630371,250.91577529907227
169,152.2340202331543,286.76456451416016
170,156.00486755371094,289.38117027282715
171,164.8895263671875,293.5733127593994
172,144.29237365722656,282.23854064941406
173,158.54974746704102,252.29487419128418
174,164.01079177856445,258.8925361633301
175,170.35150527954102,293.7345314025879
176,160.48517227172852,293.80934715270996
177,139.02318000793457,270.4732131958008
178,164.94678497314453,279.1577339172363
179,164.61061477661133,279.8799705505371
180,164.26551818847656,280.9885597229004
181,163.97449493408203,282.36642837524414
182,163.00994873046875,284.3543529510498
183,160.97698211669922,277.55332946777344
184,160.17547607421875,277.41588592529297
185,159.374418258667,277.0989990234375
186,156.59096717834473,275.8344841003418
187,145.52671432495117,270.86852073669434
188,163.54597091674805,256.1609172821045
189,161.40024185180664,251.26825332641602
190,159.69085693359375,251.59152030944824
191,161.4622688293457,277.18505859375
192,145.50655364990234,276.6756534576416
193,163.91599655151367,251.3152027130127
194,161.5904426574707,286.7020511627197
195,168.68497848510742,259.8207378387451
196,165.89139938354492,257.7037239074707
197,168.2468032836914,257.100305557251
198,162.48062133789062,262.7981185913086
199,170.35734176635742,291.26026153564453
