Landmark,X,Y
0,165.47971725463867,274.5450210571289
1,166.99819564819336,266.9227123260498
2,166.19579315185547,268.9441108703613
3,165.55130004882812,257.18356132507324
4,167.4296760559082,264.15950775146484
5,167.76460647583008,260.3284549713135
6,168.3053970336914,250.98401069641113
7,148.66515159606934,246.49632453918457
8,169.02881622314453,244.68375205993652
9,169.58580017089844,241.15625381469727
10,171.31475448608398,226.88183784484863
11,165.26823043823242,275.8056449890137
12,165.02216339111328,276.6647243499756
13,164.83108520507812,276.910400390625
14,164.8712921142578,277.5608825683594
15,164.76707458496094,278.7132167816162
16,164.57651138305664,280.1390075683594
17,164.28964614868164,281.6338634490967
18,163.62102508544922,284.04510498046875
19,166.6786766052246,268.1300926208496
20,163.9729118347168,267.2951602935791
21,139.34616088867188,234.02536869049072
22,156.08776092529297,249.81362342834473
23,153.4595489501953,249.6459674835205
24,150.88385581970215,249.21732902526855
25,147.38496780395508,247.27938652038574
26,158.338623046875,249.53289985656738
27,153.38427543640137,243.67249488830566
28,156.11348152160645,244.17572021484375
29,150.74989318847656,243.58357429504395
30,148.84700775146484,244.00317192077637
31,144.86836433410645,248.65928649902344
32,152.7690887451172,286.854887008667
33,147.68369674682617,245.78264236450195
34,136.38893127441406,245.53024291992188
35,141.8818473815918,246.3599395751953
36,152.76442527770996,261.13746643066406
37,162.2071647644043,273.70697021484375
38,162.1347999572754,276.24223709106445
39,158.55425834655762,273.9158821105957
40,156.12780570983887,274.47669982910156
41,159.5620632171631,275.9664058685303
42,157.53362655639648,275.8003520965576
43,152.08318710327148,277.68516540527344
44,164.75627899169922,266.50580406188965
45,164.80438232421875,263.7715244293213
46,144.9153995513916,240.50517082214355
47,158.98934364318848,255.20793914794922
48,158.0040168762207,264.09464836120605
49,157.91741371154785,262.47925758361816
50,144.48832511901855,259.4136428833008
51,165.2482795715332,260.2375316619873
52,152.07423210144043,239.17290687561035
53,148.00908088684082,239.30375576019287
54,142.9798698425293,229.9442195892334
55,163.56081008911133,243.24454307556152
56,158.41588020324707,245.16923904418945
57,150.30356407165527,274.89272117614746
58,135.3024673461914,270.3530216217041
59,159.7140598297119,265.8592700958252
60,161.95707321166992,267.01260566711426
61,153.34705352783203,275.3771781921387
62,154.56857681274414,275.3642177581787
63,146.66513442993164,237.10980892181396
64,157.65219688415527,265.0327777862549
65,157.2226333618164,240.31794548034668
66,157.09284782409668,237.93784618377686
67,155.39772033691406,225.77061653137207
68,144.94379043579102,233.4075164794922
69,156.63658142089844,231.67685508728027
70,143.25645446777344,238.85762214660645
71,141.31248474121094,236.5325689315796
72,162.11790084838867,275.23146629333496
73,159.13984298706055,275.20917892456055
74,156.86813354492188,275.21387100219727
75,160.3544807434082,266.3572597503662
76,154.00266647338867,275.4165458679199
77,155.17927169799805,276.1449337005615
78,154.8195743560791,275.21833419799805
79,161.46137237548828,265.62950134277344
80,157.98099517822266,275.60940742492676
81,159.95150566101074,276.02362632751465
82,162.27521896362305,276.49231910705566
83,160.12567520141602,283.4944152832031
84,161.05302810668945,281.0060119628906
85,161.50529861450195,279.47436332702637
86,161.87292098999023,278.08353424072266
87,162.1835708618164,277.15576171875
88,157.67053604125977,276.1381530761719
89,157.26272583007812,276.4310359954834
