Landmark,X,Y
0,157.8518295288086,273.8096809387207
1,158.7027931213379,265.9320259094238
2,158.05211067199707,268.1876850128174
3,156.3540267944336,256.2477493286133
4,158.9003849029541,263.04659843444824
5,158.88944625854492,259.1758632659912
6,158.58420372009277,249.89410400390625
7,138.36421012878418,246.89855575561523
8,158.75348091125488,243.41666221618652
9,159.01758193969727,239.77789878845215
10,159.52506065368652,225.1633358001709
11,157.74776458740234,275.13816833496094
12,157.5541591644287,276.1577796936035
13,157.36669540405273,276.5556335449219
14,157.35145568847656,278.32197189331055
15,157.34302520751953,279.6548366546631
16,157.2653293609619,281.2940311431885
17,157.10607528686523,282.96295166015625
18,156.6353416442871,285.4339027404785
19,158.47636222839355,267.2501850128174
20,155.64729690551758,266.70644760131836
21,127.87113189697266,235.31251430511475
22,146.0396957397461,249.691743850708
23,143.41221809387207,249.7203826904297
24,140.78798294067383,249.5068359375
25,137.07940101623535,247.8207778930664
26,148.26146125793457,249.25148963928223
27,142.92040824890137,243.38215827941895
28,145.7200813293457,243.71606826782227
29,140.22802352905273,243.53013038635254
30,138.31669807434082,244.1825294494629
31,134.60180282592773,249.5284080505371
32,145.7735824584961,288.654842376709
33,137.29812622070312,246.24692916870117
34,125.62827110290527,247.285795211792
35,131.3893699645996,247.49868392944336
36,143.5981273651123,261.5233612060547
37,154.40467834472656,273.20935249328613
38,154.55541610717773,275.98620414733887
39,150.66359519958496,273.8573455810547
40,148.27211380004883,274.81518745422363
41,151.926908493042,276.0171318054199
42,149.89995956420898,276.1794662475586
43,144.36513900756836,279.0443229675293
44,156.39190673828125,265.702600479126
45,156.20441436767578,262.85365104675293
46,134.16922569274902,241.14274978637695
47,149.43035125732422,254.9886703491211
48,149.29003715515137,263.92333030700684
49,149.01859283447266,262.3227024078369
50,135.0594711303711,260.52560806274414
51,156.33070945739746,259.28117752075195
52,141.3482666015625,239.10438537597656
53,137.2436237335205,239.60105895996094
54,131.29137992858887,230.76414585113525
55,153.15801620483398,242.34646797180176
56,148.0959701538086,244.62478637695312
57,142.41012573242188,276.108341217041
58,126.20450973510742,273.2365608215332
59,151.19766235351562,265.61559677124023
60,153.57894897460938,266.61930084228516
61,145.52928924560547,276.47146224975586
62,146.87905311584473,276.38208389282227
63,135.72992324829102,237.5509786605835
64,149.00718688964844,264.9675750732422
65,146.60024642944336,239.83450412750244
66,146.29819869995117,237.47159957885742
67,143.47583770751953,225.32246589660645
68,133.64182472229004,234.03779983520508
69,145.28446197509766,231.1759901046753
70,132.36726760864258,239.67111110687256
71,130.1564598083496,237.58174896240234
72,154.45207595825195,274.8186492919922
73,151.39066696166992,275.17330169677734
74,149.1138458251953,275.5510997772217
75,151.8908977508545,266.0891532897949
76,146.23873710632324,276.48036003112793
77,147.40365028381348,277.36621856689453
78,147.1630859375,276.1883068084717
79,152.94384956359863,265.17239570617676
80,150.3653621673584,275.9918975830078
81,152.3432445526123,276.1386966705322
82,154.71281051635742,276.34958267211914
83,152.91152954101562,285.04889488220215
84,153.6147689819336,282.5047016143799
85,153.9781665802002,280.79976081848145
86,154.28300857543945,279.16274070739746
87,154.55860137939453,278.0797576904297
88,150.01975059509277,277.2322368621826
89,149.56204414367676,277.620906829834
90,148.8639736175537,278.4096050262451
91,148.21731567382812,279.35362815856934
92,145.80448150634766,271.569242477417
93,123.91148567199707,259.0850830078125
94,158.27869415283203,267.5939083099365
95,148.67295265197754,276.87646865844727
96,148.1173801422119,277.02704429626465
97,154.52044486999512,267.8722858428955
98,149.8002529144287,266.58199310302734
99,154.07042503356934,267.29461669921875
100,146.41267776489258,256.28188133239746
101,141.82194709777832,257.7824306488037
102,148.40091705322266,263.3964157104492
103,136.28040313720703,227.34057426452637
104,138.48102569580078,231.75225734710693
105,140.49094200134277,236.71463012695312
106,146.45641326904297,281.2606143951416
107,152.64196395874023,238.64295959472656
108,151.9818115234375,231.52015686035156
109,150.97315788269043,224.72122192382812
110,138.44300270080566,248.8612174987793
111,131.35205268859863,251.30902290344238
112,149.71464157104492,248.70763778686523
113,135.0120735168457,244.5680809020996
114,151.58244132995605,253.43710899353027
115,151.2238311767578,263.2657241821289
116,128.03226470947266,252.9136848449707
117,133.3220100402832,253.43911170959473
118,137.02801704406738,254.77523803710938
119,142.42632865905762,254.69215393066406
120,146.34696006774902,253.82108688354492
121,149.27329063415527,252.79775619506836
122,155.82725524902344,250.34637451171875
123,128.13045501708984,258.7936592102051
124,132.58726119995117,244.00437355041504
125,157.0786952972412,267.05875396728516
126,149.66031074523926,257.8549003601074
127,124.31382179260254,246.66186332702637
128,151.52917861938477,251.54562950134277
129,147.92041778564453,263.40222358703613
130,136.29144668579102,246.33404731750488
131,150.99185943603516,261.306095123291
132,124.4741153717041,265.93191146850586
133,149.63653564453125,247.6673698425293
134,153.63802909851074,260.00962257385254
135,133.16434860229492,280.99422454833984
136,132.62309074401855,283.93155097961426
137,124.74936485290527,259.0477466583252
138,129.4743824005127,276.80920600891113
139,127.8269100189209,241.9775390625
140,144.9452781677246,291.42823219299316
141,157.18378067016602,267.4357795715332
142,147.01255798339844,259.6200656890869
143,128.74019622802734,247.7566623687744
144,141.21431350708008,247.73603439331055
145,143.52534294128418,248.07043075561523
146,146.63335800170898,277.83642768859863
147,128.24981689453125,264.4618892669678
148,149.7055149078369,295.48988342285156
149,141.03483200073242,290.9711265563965
150,137.12459564208984,288.07239532470703
151,159.3442726135254,232.26571083068848
152,155.42556762695312,296.27843856811523
153,145.68967819213867,248.08382034301758
154,147.735595703125,247.88280487060547
155,149.01772499084473,247.80089378356934
156,130.38034439086914,243.16906929016113
157,147.47516632080078,246.0490322113037
158,145.23449897766113,245.34982681274414
159,143.01129341125488,245.08861541748047
160,140.67745208740234,245.28136253356934
161,139.10333633422852,245.73680877685547
162,125.69120407104492,240.2881622314453
163,139.5779800415039,247.31054306030273
164,157.93598175048828,269.8721981048584
165,148.43353271484375,270.2252197265625
166,151.22900009155273,265.2803707122803
167,154.0900707244873,269.83689308166504
168,158.53485107421875,246.44293785095215
169,137.10285186767578,285.02543449401855
170,140.83209991455078,288.25389862060547
171,149.9325942993164,293.754186630249
172,129.0824031829834,279.31408882141113
173,148.98221969604492,247.03185081481934
174,153.847074508667,254.63390350341797
175,155.84203720092773,294.58680152893066
176,145.1183032989502,293.574800491333
177,125.23531913757324,265.29873847961426
178,152.09503173828125,277.65578269958496
179,151.6392421722412,278.4214210510254
180,151.1076545715332,279.6639347076416
181,150.59998512268066,281.1962699890137
182,149.26782608032227,283.42002868652344
183,148.10158729553223,276.2196350097656
184,147.27079391479492,275.9959888458252
185,146.4575481414795,275.5571937561035
186,143.62667083740234,273.56632232666016
187,132.35309600830078,266.34324073791504
188,153.74600410461426,251.70747756958008
189,152.15310096740723,246.24049186706543
190,150.28630256652832,246.427001953125
191,148.66314888000488,275.84604263305664
192,131.44875526428223,272.9743194580078
193,154.84633445739746,246.50327682495117
194,147.32980728149414,285.9305191040039
195,158.76161575317383,255.99995613098145
196,156.0479736328125,253.46769332885742
197,158.67799758911133,253.07358741760254
198,151.62318229675293,258.80833625793457
199,156.18104934692383,291.85973167419434
200,156.40743255615234,288.4317684173584
201,151.7581844329834,287.9025077819824
202,141.36714935302734,279.937219619751
203,145.5478572845459,265.34382820129395
204,144.00599479675293,283.29697608947754
205,139.05634880065918,264.47885513305664
206,142.87933349609375,267.85162925720215
207,136.43118858337402,268.7135982513428
208,150.62649726867676,291.1029624938965
209,149.71269607543945,260.11548042297363
210,138.55175971984863,281.97967529296875
211,142.05781936645508,285.519962310791
212,139.36487197875977,276.2284469604492
213,128.68078231811523,269.27069664001465
214,135.3615951538086,276.4288902282715
215,126.51774406433105,271.19433403015137
216,140.57470321655273,271.20823860168457
217,151.7594051361084,256.2029457092285
218,152.11726188659668,264.67254638671875
219,150.11752128601074,264.93590354919434
220,153.61611366271973,262.99718856811523
221,150.30203819274902,244.04431343078613
222,146.16019248962402,242.43186950683594
223,142.38426208496094,241.8551731109619
224,139.0732192993164,241.9599723815918
225,136.56566619873047,242.774076461792
226,134.17582511901855,246.9125747680664
227,124.79056358337402,253.05994033813477
228,136.14771842956543,250.80333709716797
229,139.08592224121094,251.83035850524902
230,142.7963161468506,252.0252227783203
231,146.22891426086426,251.61666870117188
232,148.89042854309082,250.94847679138184
233,150.7534885406494,250.23427963256836
234,123.9875602722168,252.79641151428223
235,150.07713317871094,265.5368900299072
236,153.94203186035156,257.25897789001465
237,154.30577278137207,265.13294219970703
238,155.60338020324707,266.4271545410156
239,154.1237735748291,265.48107147216797
240,150.761137008667,266.3188362121582
241,156.1670684814453,266.7769432067871
242,156.25994682312012,267.1736526489258
243,150.6704807281494,247.9863739013672
244,152.31036186218262,248.8988971710205
245,153.3209228515625,249.60402488708496
246,138.1151580810547,246.0548973083496
247,136.69355392456055,244.93128776550293
248,160.96744537353516,256.52398109436035
249,176.20922088623047,249.5547580718994
250,160.67996978759766,266.92142486572266
251,184.3216323852539,239.30773258209229
252,168.76323699951172,251.29111289978027
253,171.26598358154297,251.61334991455078
254,173.70208740234375,251.69116973876953
255,177.0431900024414,250.5820369720459
256,166.7075538635254,250.5867576599121
257,172.64923095703125,245.7711410522461
258,169.94207382202148,245.6967544555664
259,175.1032257080078,246.25385284423828
260,176.65105819702148,247.10835456848145
261,178.94367218017578,252.3801612854004
262,165.68408966064453,289.3164539337158
263,177.1181297302246,249.13647651672363
264,185.09960174560547,251.09195709228516
265,181.62351608276367,250.7943820953369
266,170.78601837158203,262.943115234375
267,161.0978889465332,273.4273338317871
268,160.27460098266602,276.14667892456055
269,164.20551300048828,274.21886444091797
270,165.88899612426758,275.2481460571289
271,162.45542526245117,276.2597465515137
272,163.97817611694336,276.50156021118164
273,168.13426971435547,279.7562313079834
274,160.9000015258789,265.93188285827637
275,161.39461517333984,263.14724922180176
276,180.67510604858398,244.62432861328125
277,165.7773780822754,255.98522186279297
278,166.4052391052246,264.72527503967285
279,166.54796600341797,263.1724548339844
280,178.11920166015625,262.85757064819336
281,161.24752044677734,259.5607566833496
282,175.22239685058594,242.0079231262207
283,178.55707168579102,242.8981590270996
284,182.7385711669922,234.61225032806396
285,164.14018630981445,243.37054252624512
286,167.52126693725586,246.21005058288574
287,170.18735885620117,277.0158576965332
288,180.21648406982422,275.81016540527344
289,164.3674659729004,266.1865711212158
290,162.16684341430664,266.96619987487793
291,167.47346878051758,277.01528549194336
292,166.09264373779297,276.81421279907227
293,179.91600036621094,241.08132362365723
294,166.26487731933594,265.70674896240234
295,170.56072235107422,241.97161674499512
296,171.2271499633789,239.70417022705078
