Landmark,X,Y
0,169.54761505126953,269.01366233825684
1,170.67621231079102,262.8299903869629
2,169.9209213256836,264.834623336792
3,168.88799667358398,253.9866542816162
4,170.98810195922852,260.1826858520508
5,171.10065460205078,256.70044898986816
6,171.10235214233398,248.56367111206055
7,152.61849403381348,244.99131202697754
8,171.5212059020996,242.76214599609375
9,171.92995071411133,239.48444366455078
10,173.02032470703125,226.64729118347168
11,169.3895149230957,270.1494884490967
12,169.13646697998047,271.09660148620605
13,168.92004013061523,271.516170501709
14,168.58325958251953,274.54121589660645
15,168.51606369018555,275.75958251953125
16,168.36448669433594,277.26141929626465
17,168.14334869384766,278.81300926208496
18,167.6209831237793,281.1936378479004
19,170.3841209411621,264.09061431884766
20,167.7251434326172,263.48894119262695
21,143.44816207885742,234.49248790740967
22,159.5347785949707,247.92798042297363
23,157.15063095092773,247.78209686279297
24,154.7566318511963,247.43619918823242
25,151.3523006439209,245.73443412780762
26,161.53995513916016,247.69243240356445
27,157.05182075500488,241.70445442199707
28,159.6118450164795,242.2390079498291
29,154.5107650756836,241.69950485229492
30,152.67251014709473,242.26444244384766
31,149.0378189086914,247.17604637145996
32,157.4723243713379,283.3915615081787
33,151.6555881500244,244.35258865356445
34,140.70894241333008,245.1584815979004
35,146.18440628051758,245.29895782470703
36,156.73046112060547,258.08149337768555
37,166.1855697631836,268.28041076660156
38,166.15291595458984,270.78383445739746
39,162.45710372924805,268.7397766113281
40,160.10805130004883,269.5686435699463
41,163.5776138305664,270.74069023132324
42,161.62710189819336,270.9278869628906
43,156.41789436340332,273.85239601135254
44,168.55430603027344,262.51124382019043
45,168.53744506835938,259.83781814575195
46,149.1305446624756,239.3987274169922
47,162.47007369995117,252.7206516265869
48,161.93618774414062,260.4868412017822
49,161.75325393676758,259.04311180114746
50,148.86887550354004,256.7203903198242
51,168.77912521362305,256.65432929992676
52,155.88509559631348,237.72881984710693
53,152.07114219665527,238.0318021774292
54,146.90714836120605,230.40231227874756
55,166.47747039794922,241.4194679260254
56,161.6951560974121,243.31360816955566
57,154.74265098571777,270.85201263427734
58,139.79106903076172,269.09886360168457
59,163.61618041992188,262.18334197998047
60,165.7722282409668,263.20289611816406
61,157.3971939086914,271.2824249267578
62,158.71877670288086,271.3453960418701
63,150.77877044677734,236.16764545440674
64,161.5616226196289,261.39344215393066
65,160.65677642822266,238.6825704574585
66,160.4998016357422,236.55901908874512
67,158.428373336792,225.89344024658203
68,148.97356986999512,233.20913314819336
69,159.85015869140625,231.0320234298706
70,147.5488567352295,238.08551788330078
71,145.53359985351562,236.3922643661499
72,166.12958908081055,269.68408584594727
73,163.07823181152344,269.9246120452881
74,160.87894439697266,270.2732849121094
75,164.19733047485352,262.6281452178955
76,158.06557655334473,271.34385108947754
77,159.1268253326416,272.5719451904297
78,159.0273380279541,271.24351501464844
79,165.31198501586914,261.9517993927002
80,162.05907821655273,270.82303047180176
81,163.9572525024414,270.91383934020996
82,166.25621795654297,271.1807441711426
83,164.07155990600586,280.5410957336426
84,164.78517532348633,278.13380241394043
85,165.2016258239746,276.5687370300293
86,165.57621002197266,275.0866985321045
87,165.88903427124023,274.1278553009033
88,161.66969299316406,272.8638553619385
89,161.19293212890625,273.18732261657715
90,160.46222686767578,273.8477897644043
91,159.7958278656006,274.66421127319336
92,158.03059577941895,266.8805122375488
93,138.36740493774414,256.1239814758301
94,170.1673698425293,264.4325351715088
95,160.42587280273438,272.30956077575684
96,159.84217643737793,272.345666885376
97,166.57678604125977,264.32641983032227
98,162.14563369750977,262.86194801330566
99,166.1912727355957,263.8146114349365
100,159.6139621734619,253.6648178100586
101,155.31319618225098,254.6451187133789
102,161.07019424438477,259.9691390991211
103,151.70458793640137,227.4311113357544
104,153.55243682861328,231.2709903717041
105,155.21087646484375,235.59067726135254
106,158.1825065612793,276.282377243042
107,166.2008285522461,238.02527904510498
108,165.9193992614746,231.7344617843628
109,165.2953338623047,225.74774265289307
110,152.5906753540039,246.7320728302002
111,145.9672451019287,248.59954833984375
112,162.85905838012695,247.28084564208984
113,149.64649200439453,242.66727447509766
114,164.53058242797852,251.45087242126465
115,163.83398056030273,260.03451347351074
116,142.77884483337402,249.99383926391602
117,147.72396087646484,250.44447898864746
118,151.09807014465332,251.73165321350098
119,156.0464096069336,252.01706886291504
120,159.67555046081543,251.54894828796387
121,162.40692138671875,250.8281135559082
122,168.5680389404297,248.82596969604492
123,142.48580932617188,255.16862869262695
124,147.50600814819336,242.09678649902344
125,169.0912628173828,263.8308620452881
126,162.52376556396484,255.2193832397461
127,139.4060516357422,244.83052253723145
128,164.51217651367188,249.8166847229004
129,160.57741165161133,259.9814987182617
130,150.6752872467041,244.3546485900879
131,163.7085723876953,258.26165199279785
132,138.51971626281738,262.3684787750244
133,162.81774520874023,246.37581825256348
134,166.25782012939453,257.2052478790283
135,146.02458000183105,275.9250068664551
136,145.29534339904785,278.98558616638184
137,139.19488906860352,255.70612907409668
138,142.72306442260742,272.0559310913086
139,143.08162689208984,240.3940773010254
140,156.57057762145996,286.0927963256836
141,169.14960861206055,264.22837257385254
142,159.96912002563477,256.6116428375244
143,143.6987018585205,245.49814224243164
144,155.2205753326416,245.888671875
145,157.32643127441406,246.31525039672852
146,158.37945938110352,272.91526794433594
147,142.1943759918213,260.3650760650635
148,160.7244110107422,290.313777923584
149,152.85280227661133,285.72343826293945
150,149.33621406555176,282.90515899658203
151,172.55260467529297,232.86317825317383
152,165.98434448242188,291.3959312438965
153,159.27398681640625,246.47549629211426
154,161.10589981079102,246.45326614379883
155,162.25412368774414,246.46345138549805
156,145.49203872680664,241.33749961853027
157,160.97253799438477,244.8230266571045
158,159.01082038879395,244.04972076416016
159,157.0475959777832,243.64869117736816
160,154.90989685058594,243.66090774536133
161,153.4176540374756,243.971586227417
162,141.085786819458,239.00851249694824
163,153.7278175354004,245.42716026306152
164,169.7439193725586,266.08022689819336
165,160.60462951660156,265.8574962615967
166,163.69096755981445,261.9031047821045
167,166.0512351989746,265.77733039855957
168,171.17952346801758,245.53759574890137
169,149.5683765411377,279.77025032043457
170,152.90148735046387,282.9306221008301
171,161.09798431396484,288.48721504211426
172,142.20735549926758,274.7197723388672
173,162.26812362670898,245.78641891479492
174,166.61554336547852,252.52467155456543
175,166.48601531982422,289.63932037353516
176,156.541166305542,288.3054542541504
177,139.25722122192383,261.4409637451172
178,163.58810424804688,273.4999752044678
179,163.0995750427246,274.1667079925537
180,162.5220489501953,275.2756690979004
181,161.96392059326172,276.6547393798828
182,160.6821632385254,278.677396774292
183,159.8763656616211,271.0524845123291
184,159.08750534057617,270.75428009033203
185,158.34088325500488,270.30029296875
186,155.9223461151123,268.52731704711914
187,145.9384536743164,262.01170921325684
188,166.6042709350586,249.97984886169434
189,165.2713966369629,245.0903034210205
190,163.53193283081055,245.19095420837402
191,160.43437957763672,270.765380859375
192,144.73779678344727,268.25048446655273
193,167.78982162475586,245.39806365966797
194,158.93877029418945,280.86673736572266
195,171.0770606994629,253.90179634094238
196,168.6918067932129,251.55255317687988
197,171.08617782592773,251.33846282958984
198,164.36761856079102,256.1030960083008
199,166.9447898864746,286.9966793060303
200,167.31016159057617,283.85533332824707
201,162.99461364746094,283.0338478088379
202,153.76781463623047,274.6661567687988
203,158.3032512664795,261.5713405609131
204,156.0059642791748,278.08201789855957
205,152.35495567321777,260.4666996002197
206,155.6783390045166,263.61937522888184
207,149.68762397766113,264.19249534606934
208,161.87261581420898,285.93369483947754
209,162.48584747314453,257.18539237976074
210,151.10469818115234,276.70260429382324
211,154.1761302947998,280.2224922180176
212,152.07523345947266,271.0331153869629
213,142.30388641357422,264.84683990478516
214,148.30810546875,271.37826919555664
215,140.20474433898926,266.8937301635742
216,153.35060119628906,266.4008045196533
217,164.59051132202148,253.85610580444336
218,164.59457397460938,261.4127540588379
219,162.66611099243164,261.4808177947998
220,166.11114501953125,259.8984146118164
221,163.73891830444336,242.86823272705078
222,160.10210037231445,241.0180377960205
223,156.65651321411133,240.2340030670166
224,153.56544494628906,240.22421836853027
225,151.1833953857422,240.96104621887207
226,148.74990463256836,244.84368324279785
227,139.62411880493164,250.31558990478516
228,150.42058944702148,248.31507682800293
229,153.10967445373535,249.35394287109375
230,156.50461196899414,249.76052284240723
231,159.63993072509766,249.64427947998047
232,162.0758056640625,249.21526908874512
233,163.7946891784668,248.66958618164062
234,138.76952171325684,250.4281711578369
235,162.55661010742188,261.9956874847412
236,166.62006378173828,254.81197357177734
237,166.63291931152344,261.9382667541504
238,167.71734237670898,263.2233238220215
239,166.4070701599121,262.28550910949707
240,163.09213638305664,262.7120876312256
241,168.24520111083984,263.5418701171875
242,168.29063415527344,263.9439010620117
243,163.7830924987793,246.66881561279297
244,165.26683807373047,247.529296875
245,166.2264633178711,248.15242767333984
246,152.45984077453613,244.21119689941406
247,151.13012313842773,243.0117416381836
248,173.02709579467773,254.51162338256836
249,186.89598083496094,249.93896484375
250,172.4154281616211,264.01110649108887
251,194.6883201599121,241.63172721862793
252,180.15233993530273,250.93271255493164
253,182.40489959716797,251.3580322265625
254,184.61868286132812,251.56365394592285
255,187.69771575927734,250.90510368347168
256,178.31209182739258,250.18452644348145
257,183.9833641052246,245.9131622314453
