Landmark,X,Y
0,181.21753692626953,273.2471466064453
1,181.24011993408203,266.6081142425537
2,181.0590362548828,268.56937408447266
3,178.47806930541992,256.129789352417
4,181.26218795776367,263.51720809936523
5,181.14234924316406,259.26655769348145
6,180.77754974365234,249.1369915008545
7,159.64842796325684,246.85174942016602
8,180.69570541381836,242.14573860168457
9,180.7558822631836,238.27624797821045
10,180.82098007202148,222.945556640625
11,181.21068954467773,274.5084285736084
12,181.14315032958984,275.42750358581543
13,181.06952667236328,275.6952095031738
14,181.0751724243164,280.02665519714355
15,181.11665725708008,281.4276695251465
16,181.10301971435547,283.1026268005371
17,181.0750961303711,284.87414360046387
18,180.89269638061523,287.54425048828125
19,181.18022918701172,267.98303604125977
20,178.16076278686523,267.3094654083252
21,149.02737617492676,235.20880222320557
22,168.14502716064453,249.23704147338867
23,165.33954620361328,249.39617156982422
24,162.5046730041504,249.30158615112305
25,158.35877418518066,247.79253959655762
26,170.39447784423828,248.72726440429688
27,163.99213790893555,242.93563842773438
28,167.02232360839844,243.16984176635742
29,161.1383819580078,243.23241233825684
30,159.20244216918945,244.03435707092285
31,155.99260330200195,249.58353996276855
32,169.5254135131836,290.7242774963379
33,158.43831062316895,246.2823486328125
34,147.12882041931152,247.78621673583984
35,152.65413284301758,247.72725105285645
36,165.38623809814453,261.43667221069336
37,177.01055526733398,272.7004909515381
38,177.41317749023438,275.2752113342285
39,172.73553848266602,273.16320419311523
40,170.2048110961914,273.85891914367676
41,174.38993453979492,275.1848602294922
42,172.18137741088867,275.24073600769043
43,166.85029983520508,278.8594150543213
44,178.7049102783203,266.44909858703613
45,178.38621139526367,263.3555030822754
46,154.77888107299805,240.88311195373535
47,171.57520294189453,254.62091445922852
48,171.20677947998047,264.11333084106445
49,170.95497131347656,262.3494529724121
50,156.37384414672852,260.47282218933105
51,178.45195770263672,259.4476318359375
52,161.8111801147461,238.3469581604004
53,157.67614364624023,239.0687656402588
54,151.9653606414795,230.33602237701416
55,174.54666137695312,241.3176441192627
56,169.65076446533203,244.03481483459473
57,164.46287155151367,275.3401565551758
58,149.57216262817383,274.71668243408203
59,173.35813522338867,265.86021423339844
60,175.98636627197266,266.898193359375
61,167.3189926147461,275.44389724731445
62,168.87834548950195,275.538854598999
63,156.06377601623535,236.95999145507812
64,170.97780227661133,264.98090744018555
65,167.34214782714844,238.89452934265137
66,166.86264038085938,236.4156675338745
67,163.78000259399414,224.02607917785645
68,154.12603378295898,233.55647563934326
69,165.7036018371582,229.98520374298096
70,152.99019813537598,239.38997268676758
71,151.03946685791016,237.44286060333252
72,177.16737747192383,274.21634674072266
73,173.6460304260254,274.403657913208
74,171.1958122253418,274.5791244506836
75,174.10085678100586,266.26301765441895
76,168.0793571472168,275.489444732666
77,169.5345115661621,277.3505115509033
78,169.30627822875977,275.4683303833008
79,175.1131248474121,265.8011054992676
80,172.7353858947754,274.99677658081055
81,174.9465560913086,275.20846366882324
82,177.71724700927734,275.50509452819824
83,176.4926528930664,287.050724029541
84,176.87223434448242,284.3313217163086
85,177.11376190185547,282.5614070892334
86,177.36312866210938,280.88768005371094
87,177.6613998413086,279.7324848175049
88,172.54133224487305,278.0064582824707
89,171.98856353759766,278.3975887298584
90,171.25276565551758,279.1845989227295
91,170.62400817871094,280.1261615753174
92,167.5886344909668,271.18420600891113
93,146.64104461669922,260.05969047546387
94,181.12070083618164,268.26147079467773
95,171.0688018798828,277.1008586883545
96,170.31997680664062,277.1249198913574
97,177.06369400024414,268.18007469177246
98,171.87843322753906,266.4755630493164
99,176.5479850769043,267.59754180908203
100,168.4521484375,255.94130516052246
101,163.5374641418457,257.5082302093506
102,170.36216735839844,263.3280658721924
103,156.58522605895996,226.50113582611084
104,158.73573303222656,230.9132480621338
105,160.79412460327148,235.8732032775879
106,169.15410995483398,282.01040267944336
107,173.7169075012207,237.41921424865723
108,172.81341552734375,230.03122329711914
109,171.5997314453125,222.98040390014648
110,159.89733695983887,248.7685489654541
111,152.73987770080566,251.4664649963379
112,171.78428649902344,248.1397819519043
113,155.9838104248047,244.58985328674316
114,173.7420654296875,253.0364227294922
115,173.21422576904297,263.69147300720215
116,149.49814796447754,253.2890510559082
117,154.8091697692871,253.3798599243164
118,158.6620330810547,254.51634407043457
119,164.32640075683594,254.33123588562012
120,168.47660064697266,253.4165096282959
121,171.48357391357422,252.32651710510254
122,177.89579391479492,249.7422981262207
123,149.57754135131836,259.1674518585205
124,153.5621452331543,244.0374755859375
125,179.61339950561523,267.80980110168457
126,171.7595672607422,257.6261615753174
127,146.32262229919434,247.14240074157715
128,173.701171875,251.01356506347656
129,169.93215560913086,263.2169437408447
130,157.4127960205078,246.38769149780273
131,173.0036735534668,261.48980140686035
132,147.47591018676758,267.1556282043457
133,171.57794952392578,247.15187072753906
134,175.69978713989258,260.21092414855957
135,156.33176803588867,282.44327545166016
136,156.43903732299805,285.8130741119385
137,146.60696983337402,259.91435050964355
138,152.30146408081055,278.2467555999756
139,149.04223442077637,242.1727752685547
140,168.98591995239258,293.919038772583
141,179.87728118896484,268.12525749206543
142,169.0079116821289,259.37745094299316
143,150.05576133728027,248.11649322509766
144,162.82033920288086,247.5230312347412
145,165.3485870361328,247.70882606506348
146,168.7476921081543,277.70813941955566
147,149.77558135986328,265.0879955291748
148,174.30044174194336,298.4003734588623
149,165.24030685424805,293.37801933288574
150,161.20744705200195,290.1792526245117
151,180.8377456665039,230.39737701416016
152,180.45953750610352,299.14549827575684
153,167.64755249023438,247.6142978668213
154,169.77415084838867,247.33612060546875
155,171.0307502746582,247.24245071411133
156,151.38487815856934,243.23384284973145
157,169.12786483764648,245.70250511169434
158,166.68745040893555,245.14469146728516
159,164.3071746826172,244.9862766265869
160,161.8531608581543,245.27400970458984
161,160.22565841674805,245.7813262939453
162,147.24159240722656,240.4665756225586
163,161.00322723388672,247.2036838531494
164,181.07812881469727,269.9400329589844
165,170.40529251098633,269.9985694885254
166,173.33650588989258,265.6574821472168
167,176.6452980041504,269.8283386230469
168,180.6737518310547,245.40184020996094
169,160.72067260742188,286.6922092437744
170,164.69600677490234,290.28345108032227
171,174.30870056152344,296.4375686645508
172,152.72953033447266,281.02712631225586
173,170.80108642578125,246.58164024353027
174,175.95428466796875,254.37918663024902
175,180.6412124633789,297.2875785827637
176,169.44150924682617,296.3155746459961
177,147.33884811401367,266.42626762390137
178,174.8287582397461,278.9808940887451
179,174.30320739746094,279.7843837738037
180,173.78284454345703,281.06595039367676
181,173.34156036376953,282.6642608642578
182,172.28397369384766,284.9535083770752
183,170.1772689819336,275.2213668823242
184,169.19626235961914,274.90187644958496
185,168.29631805419922,274.4304656982422
186,165.3867530822754,272.88851737976074
187,153.74408721923828,266.73614501953125
188,175.8672332763672,251.23629570007324
189,174.03053283691406,245.50106048583984
190,172.12509155273438,245.80899238586426
191,170.85861206054688,274.8753261566162
192,153.4760284423828,273.84352684020996
193,176.7677116394043,245.65896034240723
194,170.78533172607422,287.59729385375977
195,180.9969711303711,255.79713821411133
196,178.15980911254883,253.12233924865723
197,180.89920043945312,252.60695457458496
198,173.73573303222656,258.75022888183594
199,180.77835083007812,294.2747497558594
200,180.83951950073242,290.61524391174316
201,175.65589904785156,289.98616218566895
202,164.25106048583984,280.2168846130371
203,167.54322052001953,265.21714210510254
204,167.20279693603516,284.27473068237305
205,160.51849365234375,264.58322525024414
206,164.72475051879883,267.77987480163574
207,158.00615310668945,268.93266677856445
208,174.7651481628418,293.46070289611816
209,171.80919647216797,260.00452995300293
210,161.72584533691406,282.99476623535156
211,165.57628631591797,287.0448303222656
212,161.73673629760742,276.0758686065674
213,150.52483558654785,270.1522636413574
214,157.7290916442871,277.0429515838623
215,149.0441131591797,272.54608154296875
216,162.3607635498047,270.8551025390625
217,173.88534545898438,255.98959922790527
218,174.1834831237793,265.27384757995605
219,172.1150779724121,265.2436923980713
220,175.67804336547852,263.5371780395508
221,171.8264389038086,243.2889747619629
222,167.2491455078125,241.72439575195312
223,163.1857681274414,241.2780475616455
224,159.7428798675537,241.57825469970703
225,157.29080200195312,242.59992599487305
226,155.4031753540039,247.03994750976562
227,146.52198791503906,253.77531051635742
228,157.66715049743652,250.74697494506836
229,160.83124160766602,251.63097381591797
230,164.76999282836914,251.70827865600586
231,168.382568359375,251.19243621826172
232,171.09193801879883,250.43400764465332
233,172.92556762695312,249.6664810180664
234,146.41958236694336,253.5289764404297
235,172.13680267333984,265.6701850891113
236,176.0420036315918,257.20839500427246
