Landmark,X,Y
0,170.6159782409668,283.3549118041992
1,170.92639923095703,277.32765197753906
2,170.67785263061523,278.5582637786865
3,168.29330444335938,267.6327896118164
4,170.9556007385254,274.73376274108887
5,170.89174270629883,270.7951068878174
6,170.65439224243164,260.793514251709
7,150.43277740478516,257.82958030700684
8,170.6399154663086,254.0144920349121
9,170.6874656677246,250.51434516906738
10,170.77342987060547,236.22469425201416
11,170.58792114257812,284.48704719543457
12,170.52961349487305,285.2461051940918
13,170.47401428222656,285.42858123779297
14,170.5502700805664,286.3392162322998
15,170.55597305297852,287.57792472839355
16,170.53678512573242,289.05853271484375
17,170.4927635192871,290.5613708496094
18,170.36169052124023,292.67309188842773
19,170.84360122680664,278.3099555969238
20,167.8044891357422,277.4601173400879
21,140.603609085083,245.4137134552002
22,158.82561683654785,259.766149520874
23,156.1452293395996,259.98393058776855
24,153.36828231811523,259.9530029296875
25,149.28662300109863,258.4522533416748
26,160.91514587402344,259.2590618133545
27,154.41811561584473,254.62122917175293
28,157.3221206665039,254.74187850952148
29,151.74120903015137,254.82152938842773
30,149.96335983276367,255.39447784423828
31,147.16033935546875,259.7868061065674
32,159.8655128479004,295.55362701416016
33,149.20534133911133,257.2660160064697
34,139.26344871520996,256.6518974304199
35,143.9890480041504,257.7148246765137
36,156.0399341583252,271.3011646270752
37,166.8502426147461,282.80176162719727
38,167.24199295043945,285.0589942932129
39,162.99684524536133,282.97582626342773
40,160.7172966003418,283.29803466796875
41,164.47349548339844,284.75847244262695
42,162.4652099609375,284.5429515838623
43,157.4082374572754,286.274471282959
44,168.44165802001953,277.1239471435547
45,168.09358596801758,274.5572090148926
46,145.7303810119629,252.3203945159912
47,161.78070068359375,265.0916290283203
48,161.19247436523438,274.3974494934082
49,161.00805282592773,272.73219108581543
50,147.80620574951172,270.00569343566895
51,168.19988250732422,270.89115142822266
52,152.20321655273438,250.6662082672119
53,148.36121559143066,251.09619140625
54,143.10904502868652,241.66749000549316
55,164.51316833496094,253.29288482666016
56,159.89420890808105,255.35259246826172
57,155.1522445678711,283.70361328125
58,142.31378555297852,279.10709381103516
59,163.22856903076172,275.90792655944824
60,165.70619583129883,276.9217300415039
61,158.1524658203125,283.89461517333984
62,159.53930854797363,283.9574146270752
63,146.86156272888184,249.02512550354004
64,161.0487937927246,275.02784729003906
65,157.45707511901855,251.19707107543945
66,156.95918083190918,248.97588729858398
67,154.07835006713867,237.0092010498047
68,145.06234169006348,245.29658317565918
69,155.88041305541992,242.9106903076172
70,144.07405853271484,250.65739631652832
71,142.36075401306152,248.1936550140381
72,166.9904327392578,284.15345191955566
73,163.82312774658203,284.1122817993164
74,161.5995979309082,283.9866542816162
75,163.92959594726562,276.2695598602295
76,158.87059211730957,283.9446258544922
77,160.16788482666016,284.9300479888916
78,159.87041473388672,283.8306713104248
79,164.90270614624023,276.0930633544922
80,163.03016662597656,284.2810249328613
81,165.0429344177246,284.7502326965332
82,167.55474090576172,285.19243240356445
83,166.53570175170898,292.3200988769531
84,166.8153953552246,290.15284538269043
85,167.02154159545898,288.6265468597412
86,167.2649383544922,287.1471118927002
87,167.53055572509766,286.1238384246826
88,162.81723022460938,285.0308418273926
89,162.36677169799805,285.40672302246094
90,161.7183494567871,286.11119270324707
91,161.14564895629883,286.9559669494629
92,158.16232681274414,280.5059051513672
