Landmark,X,Y
0,159.0566921234131,278.13185691833496
1,159.68011856079102,272.72518157958984
2,159.00816917419434,274.1862201690674
3,155.57589530944824,262.8518772125244
4,159.49378967285156,269.88038063049316
5,158.84944915771484,265.76571464538574
6,156.92157745361328,255.61981201171875
7,134.44823265075684,255.29165267944336
8,156.06830596923828,249.42618370056152
9,155.7968044281006,245.9245204925537
10,154.0190887451172,230.79421520233154
11,159.07651901245117,279.23269271850586
12,158.9734935760498,279.8734474182129
13,158.7856960296631,279.8360538482666
14,159.62632179260254,286.4561176300049
15,159.80222702026367,287.625789642334
16,159.9217414855957,288.98091316223145
17,159.99732971191406,290.49596786499023
18,159.87905502319336,292.8775405883789
19,159.5759677886963,273.9465522766113
20,155.81660270690918,273.5252094268799
21,121.01388931274414,245.17427444458008
22,143.6683177947998,256.20285987854004
23,140.83562850952148,256.6592502593994
24,137.7956199645996,257.0083522796631
25,132.9409122467041,256.22365951538086
26,145.80686569213867,255.59712409973145
27,138.42370986938477,251.32710456848145
28,141.5684700012207,251.13656044006348
29,135.48118591308594,251.973295211792
30,133.50976943969727,252.94386863708496
31,130.577974319458,258.0311107635498
32,147.9423427581787,296.6770076751709
33,132.91720390319824,255.03782272338867
34,120.15480995178223,257.2784900665283
35,126.69705390930176,256.90381050109863
36,141.0958766937256,268.27832221984863
37,153.91668319702148,278.11803817749023
38,154.24005508422852,280.1340866088867
39,148.57860565185547,278.65330696105957
40,145.3031063079834,279.0889835357666
41,150.32402992248535,280.1356029510498
42,147.43118286132812,280.13182640075684
43,142.2556209564209,284.3246269226074
44,156.9552516937256,272.8682613372803
45,156.4301300048828,270.009241104126
46,129.0076446533203,251.02088928222656
47,147.3777198791504,261.26712799072266
48,147.67431259155273,270.7279872894287
49,147.24140167236328,268.9712905883789
50,131.38422012329102,267.8784942626953
51,156.0279941558838,266.19309425354004
52,136.59149169921875,248.18821907043457
53,132.17093467712402,249.22659873962402
54,124.15888786315918,240.55180549621582
55,149.87497329711914,249.4332790374756
56,144.3177604675293,251.56688690185547
57,139.14929389953613,280.7340431213379
58,124.2063045501709,282.6738739013672
59,149.99642372131348,272.19520568847656
60,152.90481567382812,273.01085472106934
61,141.35512351989746,280.4974937438965
62,143.06139945983887,280.6354808807373
63,130.2779483795166,247.4593162536621
64,147.14296340942383,271.33901596069336
65,142.44348526000977,248.08908462524414
66,141.75270080566406,245.85883140563965
67,136.6110897064209,233.6458969116211
68,127.39522933959961,243.91819953918457
69,139.60695266723633,239.44713592529297
70,126.83048248291016,249.73909378051758
71,124.02950286865234,247.6274585723877
72,154.03135299682617,279.4153690338135
73,149.55981254577637,279.6287441253662
74,146.385498046875,279.6419620513916
75,150.6689453125,272.4877166748047
76,142.15893745422363,280.53239822387695
77,144.54861640930176,283.2069683074951
78,143.5912322998047,280.68145751953125
79,152.5512981414795,272.39856719970703
80,147.8593921661377,279.71583366394043
81,150.7872200012207,279.86735343933105
82,154.4050693511963,280.0253963470459
83,154.71948623657227,292.86930084228516
84,154.93993759155273,290.4184627532959
85,155.06628036499023,288.90732765197754
86,155.17992973327637,287.5415325164795
87,155.36813735961914,286.5022945404053
88,148.53998184204102,284.4748306274414
89,148.00865173339844,284.8384094238281
90,147.25957870483398,285.52053451538086
91,146.6883087158203,286.3455390930176
92,143.00415992736816,277.1818256378174
93,119.8862361907959,268.7358856201172
94,159.32214736938477,274.12485122680664
95,146.36817932128906,283.11644554138184
96,145.4274082183838,283.06952476501465
97,154.22085762023926,274.1470241546631
98,147.88232803344727,272.52965927124023
99,153.5861587524414,273.63621711730957
100,144.19588088989258,262.5977039337158
101,139.09905433654785,264.45605278015137
102,146.40985488891602,269.7868251800537
103,129.08212661743164,236.62396430969238
104,132.33811378479004,241.08415603637695
105,135.33321380615234,246.0204792022705
106,145.56021690368652,287.90196418762207
107,148.76513481140137,245.9853172302246
108,146.84980392456055,238.61271858215332
109,144.63086128234863,231.8312931060791
110,134.83966827392578,256.87445640563965
111,127.16557502746582,260.0358295440674
112,147.05209732055664,255.04863739013672
113,130.24654388427734,253.91243934631348
114,149.60232734680176,259.74915504455566
115,150.32602310180664,270.48070907592773
116,123.56364250183105,262.11934089660645
117,129.7162914276123,261.3954162597656
118,133.93905639648438,261.9576930999756
119,139.9295997619629,261.31067276000977
120,144.1830825805664,260.1407718658447
121,147.1108341217041,258.9788818359375
122,153.94463539123535,256.4923095703125
123,123.82270812988281,267.4448776245117
124,127.62322425842285,253.72841835021973
125,157.84865379333496,273.9855480194092
126,147.6894760131836,264.2310333251953
127,118.59870910644531,256.38516426086426
128,149.3058681488037,257.7103042602539
129,145.7161521911621,269.50647354125977
130,131.77231788635254,255.17712593078613
131,149.79945182800293,268.2430171966553
132,121.28640174865723,275.50134658813477
133,146.55710220336914,254.29512977600098
134,152.96945571899414,267.0467948913574
135,132.7376365661621,289.47449684143066
136,133.10070991516113,292.9090118408203
137,120.3237533569336,268.7676429748535
138,127.81463623046875,285.90105056762695
139,121.96537971496582,251.9596767425537
140,147.77758598327637,299.93316650390625
141,157.9311180114746,274.1429328918457
