Landmark,X,Y
0,179.19418334960938,275.20657539367676
1,178.4030532836914,269.5582866668701
2,178.74589920043945,271.0378646850586
3,175.92416763305664,259.7772216796875
4,178.31388473510742,266.8113613128662
5,178.27701568603516,262.8423500061035
6,178.32077026367188,253.14190864562988
7,159.11884307861328,250.1308250427246
8,178.3133888244629,246.32689476013184
9,178.3055877685547,242.75919914245605
10,178.47589492797852,228.41079711914062
11,179.26204681396484,276.3514709472656
12,179.31325912475586,277.2165298461914
13,179.36853408813477,277.49095916748047
14,179.4097137451172,281.1624526977539
15,179.4307518005371,282.54844665527344
16,179.44053649902344,284.1756534576416
17,179.47216033935547,285.8086395263672
18,179.4789695739746,287.85404205322266
19,178.49538803100586,270.7097339630127
20,175.81344604492188,269.9570560455322
21,150.67916870117188,238.80526542663574
22,167.24746704101562,252.44559288024902
23,164.65425491333008,252.5892448425293
24,162.003173828125,252.52095222473145
25,158.12177658081055,250.89863777160645
26,169.24795150756836,252.0223617553711
27,162.92194366455078,246.4866542816162
28,165.86483001708984,246.80359840393066
29,160.21621704101562,246.67960166931152
30,158.4790802001953,247.38930702209473
31,156.22014045715332,252.55906105041504
32,169.30635452270508,289.8936080932617
33,157.97574996948242,249.48022842407227
34,149.35914993286133,250.21016120910645
35,153.39396476745605,250.6365966796875
36,164.67636108398438,263.98409843444824
37,175.3669548034668,274.65142250061035
38,176.02336883544922,277.03880310058594
39,171.66419982910156,274.9924850463867
40,169.67262268066406,275.52592277526855
41,173.41032028198242,276.8727207183838
42,171.6219711303711,276.8708896636963
43,166.90107345581055,279.6887397766113
44,176.0280990600586,269.3712043762207
45,175.61241149902344,266.61203384399414
46,154.66638565063477,244.46208000183105
47,170.17841339111328,257.7444076538086
48,169.4461441040039,266.8619441986084
49,169.29279327392578,265.19442558288574
50,156.78318977355957,262.8307342529297
51,175.73604583740234,262.95862197875977
52,160.60308456420898,242.50102043151855
53,156.99235916137695,242.95320510864258
54,152.77362823486328,234.6540641784668
55,172.38807678222656,245.5261516571045
56,168.39468002319336,247.68542289733887
57,164.7265625,276.5637016296387
58,153.08032989501953,273.60042572021484
59,171.52748107910156,268.4648323059082
60,173.9724349975586,269.47248458862305
61,167.4666976928711,276.8283462524414
62,168.95219802856445,276.96118354797363
63,155.659761428833,240.97134590148926
64,169.4222068786621,267.58867263793945
65,165.58940887451172,243.18609237670898
66,165.09479522705078,240.9481430053711
67,162.6182746887207,229.37264442443848
68,154.29000854492188,237.7957248687744
69,164.17984008789062,235.03769874572754
70,153.24176788330078,243.00413131713867
71,151.9816780090332,241.08736038208008
72,175.64245223999023,276.03355407714844
73,172.59429931640625,276.14596366882324
74,170.62128067016602,276.22790336608887
75,172.25440979003906,268.83779525756836
76,168.1962013244629,276.9081974029541
77,169.39355850219727,278.5917377471924
78,169.37442779541016,276.8631362915039
79,172.89608001708984,268.54042053222656
80,172.26469039916992,276.66967391967773
81,174.05942916870117,276.92848205566406
82,176.43735885620117,277.2773551940918
83,175.47632217407227,287.31204986572266
84,175.62463760375977,285.2284526824951
85,175.79282760620117,283.6145782470703
86,176.04501724243164,281.9784450531006
87,176.3593864440918,280.8490562438965
88,172.05093383789062,279.1750144958496
89,171.51411056518555,279.58176612854004
90,170.7870101928711,280.31601905822754
91,170.19487380981445,281.1629390716553
92,167.06172943115234,273.01051139831543
93,150.14042854309082,260.5250644683838
94,178.60214233398438,270.8683204650879
95,170.87642669677734,278.3217144012451
96,170.14371871948242,278.39996337890625
97,175.02483367919922,270.6437015533447
98,170.39667129516602,268.92531394958496
99,174.50977325439453,270.11375427246094
100,167.44667053222656,258.8733100891113
101,163.0392074584961,260.2943515777588
102,168.90785217285156,266.019287109375
103,156.43359184265137,231.43332481384277
104,158.07168006896973,235.63668251037598
105,159.66862678527832,240.22527694702148
106,168.95689010620117,282.5728511810303
107,171.50081634521484,242.02019691467285
108,170.7464599609375,235.18242359161377
109,169.7355079650879,228.4742259979248
110,159.56233978271484,251.9300079345703
111,153.4964084625244,254.2221450805664
112,170.47090530395508,251.5469455718994
113,155.87544441223145,247.83720016479492
114,172.05785751342773,256.39577865600586
115,171.083984375,266.6100883483887
116,150.89337348937988,255.65646171569824
117,155.21710395812988,256.1854362487793
118,158.61992835998535,257.4112129211426
119,163.78129959106445,257.27611541748047
120,167.52105712890625,256.43131256103516
121,170.16746520996094,255.5068874359131
122,175.6686019897461,253.6311149597168
123,151.1132049560547,261.0351276397705
124,153.89126777648926,247.28167533874512
125,177.01976776123047,270.52934646606445
126,170.28202056884766,260.6329822540283
127,149.30173873901367,249.1501808166504
128,172.11557388305664,254.42273139953613
129,168.69577407836914,265.8084011077881
130,157.15099334716797,249.49393272399902
131,170.97200393676758,264.51991081237793
132,151.08627319335938,266.7992877960205
133,170.26386260986328,250.63310623168945
134,173.29347610473633,263.5176658630371
135,158.27545166015625,281.56848907470703
136,158.84136199951172,284.05566215515137
137,149.26752090454102,261.0204219818115
138,154.8599624633789,277.542085647583
139,150.62904357910156,245.25558471679688
140,168.98494720458984,292.50732421875
141,177.4168586730957,270.73339462280273
142,167.90555953979492,262.15564727783203
143,151.35726928710938,250.83867073059082
144,162.1430206298828,250.89577674865723
145,164.56104278564453,251.05839729309082
146,168.6553955078125,278.86138916015625
147,151.67396545410156,266.21829986572266
148,173.87754440307617,296.596040725708
149,166.10822677612305,291.434268951416
150,162.81208038330078,288.27049255371094
151,178.40919494628906,235.47879695892334
152,179.50756072998047,297.5102233886719
153,166.72019958496094,250.95708847045898
154,168.66870880126953,250.7106113433838
155,169.80850219726562,250.66417694091797
156,152.19982147216797,246.42611503601074
157,167.96279907226562,249.2135238647461
158,165.67615509033203,248.59771728515625
159,163.33023071289062,248.39106559753418
160,160.96521377563477,248.6139965057373
161,159.47775840759277,249.06317710876465
162,149.568510055542,243.367280960083
163,160.4023551940918,250.54121017456055
164,178.9072036743164,272.2133445739746
165,169.30788040161133,272.0474624633789
166,171.4160919189453,268.31082344055176
167,174.8243522644043,272.08465576171875
168,178.34653854370117,249.4457244873047
169,161.9989013671875,285.5471134185791
170,165.37385940551758,288.95421981811523
171,173.64412307739258,295.1169776916504
172,155.77999114990234,279.4658088684082
173,169.50775146484375,250.0993537902832
174,173.83663177490234,257.9248237609863
175,179.46903228759766,296.13959312438965
176,169.62383270263672,294.40956115722656
177,150.21408081054688,266.75402641296387
178,173.94092559814453,280.11343002319336
179,173.4286880493164,280.9028148651123
180,172.90363311767578,282.1318244934082
181,172.49908447265625,283.5871124267578
182,171.71791076660156,285.31371116638184
183,170.03658294677734,276.7730140686035
184,169.0591049194336,276.4445114135742
185,168.1932258605957,275.97387313842773
186,165.37900924682617,274.47235107421875
187,154.95941162109375,268.1571865081787
188,173.89436721801758,254.8839569091797
189,172.3689079284668,249.28370475769043
190,170.68876266479492,249.4328212738037
191,170.7480812072754,276.46702766418457
192,155.33185958862305,274.1484832763672
193,174.73752975463867,249.60368156433105
194,170.40132522583008,287.34097480773926
195,178.27316284179688,259.5395565032959
196,175.75523376464844,256.89754486083984
197,178.3061981201172,256.4846706390381
198,171.8185806274414,261.8949794769287
199,179.4467544555664,293.63030433654785
200,179.45043563842773,290.48126220703125
201,174.72713470458984,289.7181701660156
202,164.56052780151367,280.5900192260742
203,166.64239883422852,267.5222110748291
204,167.21031188964844,284.2354488372803
205,160.50901412963867,266.7343997955322
206,164.34921264648438,269.773006439209
207,158.62886428833008,270.4618549346924
208,173.93047332763672,292.63895988464355
209,170.2267837524414,262.912073135376
210,162.49692916870117,282.687463760376
211,165.8846664428711,286.3992977142334
212,162.2416877746582,276.93042755126953
213,152.71394729614258,270.6236743927002
214,158.90871047973633,277.36693382263184
215,151.95924758911133,272.2200393676758
216,162.57530212402344,272.46826171875
217,172.08003997802734,259.2523956298828
218,171.9910430908203,268.0690383911133
219,170.28390884399414,267.9119110107422
