Landmark,X,Y
0,167.01759338378906,272.4595642089844
1,166.91595077514648,264.6998119354248
2,166.66555404663086,267.23095893859863
3,164.36616897583008,255.8125877380371
4,166.92001342773438,261.9146919250488
5,166.74297332763672,258.31109046936035
6,166.1375617980957,249.86143112182617
7,147.31335639953613,248.91840934753418
8,166.0171890258789,243.54835510253906
9,166.07175827026367,239.98446464538574
10,165.86071014404297,226.9116497039795
11,167.02905654907227,273.7078285217285
12,166.94271087646484,274.7046375274658
13,166.81846618652344,275.1453495025635
14,166.91686630249023,275.7364082336426
15,166.98190689086914,276.8020248413086
16,167.0076560974121,278.20103645324707
17,166.9402313232422,279.684362411499
18,166.57865524291992,282.3571300506592
19,166.82390213012695,266.07799530029297
20,164.43931579589844,265.8807563781738
21,137.2498893737793,238.89228343963623
22,154.52969551086426,251.23889923095703
23,152.06087112426758,251.4159107208252
24,149.66238021850586,251.30633354187012
25,146.2843894958496,249.90099906921387
26,156.6154384613037,250.62151908874512
27,151.49620056152344,244.953031539917
28,154.0672206878662,245.16225814819336
29,149.019775390625,245.23550033569336
30,147.27027893066406,246.03581428527832
31,144.18211936950684,251.65011405944824
32,156.80187225341797,286.9811725616455
33,146.39958381652832,248.29825401306152
34,135.9742259979248,250.38250923156738
35,141.17326736450195,249.8191738128662
36,153.43247413635254,262.2063159942627
37,164.05241012573242,272.17331886291504
38,164.45024490356445,274.77344512939453
39,160.93364715576172,273.2676029205322
40,158.96933555603027,274.5823287963867
41,162.2368049621582,275.15573501586914
42,160.5157470703125,275.6283187866211
43,155.6719970703125,278.7484359741211
44,164.84233856201172,264.647741317749
45,164.50071334838867,261.9283676147461
46,143.15415382385254,242.9941749572754
47,158.24098587036133,255.6588363647461
48,158.67616653442383,263.8999843597412
49,158.3753776550293,262.44303703308105
50,145.49391746520996,261.9537162780762
51,164.4596290588379,258.6032009124756
52,149.53662872314453,240.2365493774414
53,145.82932472229004,241.10675811767578
54,140.06376266479492,234.106764793396
55,160.69726943969727,242.70976066589355
56,156.30990982055664,245.97112655639648
57,153.70670318603516,276.441650390625
58,138.09380531311035,275.26122093200684
59,160.5436897277832,265.39798736572266
60,162.72186279296875,266.1182498931885
61,156.9279384613037,276.4943504333496
62,158.05395126342773,276.20412826538086
63,144.284029006958,239.25235748291016
64,158.56340408325195,265.0366687774658
65,154.4106388092041,240.58067321777344
66,153.99248123168945,238.31129550933838
67,151.03219032287598,227.94809818267822
68,142.2383689880371,236.5613079071045
69,152.82720565795898,232.91663646697998
70,141.43122673034668,241.7965793609619
71,139.35247421264648,240.43447494506836
72,164.23974990844727,273.6815357208252
73,161.69580459594727,274.43352699279785
74,159.77930068969727,275.15905380249023
75,161.22379302978516,265.8116340637207
76,157.547025680542,276.40082359313965
77,158.56805801391602,276.619176864624
78,158.2210636138916,275.99541664123535
79,161.9367218017578,264.62202072143555
80,160.9142303466797,275.45385360717773
81,162.62935638427734,275.2638530731201
82,164.63891983032227,275.17364501953125
83,163.4473991394043,282.35758781433105
84,164.08851623535156,279.5961570739746
85,164.30908203125,278.01984786987305
86,164.4545555114746,276.652193069458
87,164.59735870361328,275.7752323150635
88,160.67428588867188,275.9202003479004
89,160.34852981567383,276.251163482666
90,159.84811782836914,276.98092460632324
91,159.3326473236084,277.9163932800293
92,156.3438606262207,271.67301177978516
93,135.25074005126953,262.1542739868164
94,166.73795700073242,266.53910636901855
95,159.49979782104492,276.0318374633789
96,159.11925315856934,276.20787620544434
97,163.6069107055664,267.21110343933105
98,159.46758270263672,266.57830238342285
99,163.18023681640625,266.69912338256836
100,155.55827140808105,257.17291831970215
101,151.44798278808594,258.8931941986084
102,157.93471336364746,263.59814643859863
103,144.46420669555664,230.37056922912598
104,146.52817726135254,233.91005516052246
105,148.57988357543945,238.0140495300293
106,157.61796951293945,280.1516532897949
107,160.00625610351562,239.11605834960938
108,159.1107940673828,232.98145294189453
109,157.9547882080078,226.96600914001465
110,147.53890991210938,250.8245086669922
111,141.38654708862305,253.56196403503418
112,157.9690456390381,249.94093894958496
113,144.2179298400879,246.60252571105957
114,160.07909774780273,253.93707275390625
115,160.27032852172852,262.95610427856445
116,138.50139617919922,255.39210319519043
117,143.30008506774902,255.46142578125
118,146.7742156982422,256.461238861084
119,151.68399810791016,256.0360908508301
120,155.22871017456055,254.95196342468262
121,157.90790557861328,253.71774673461914
122,163.6734962463379,250.48885345458984
123,139.02827262878418,261.0086917877197
124,141.97806358337402,246.14547729492188
125,165.58603286743164,265.9646987915039
126,158.7065887451172,258.2728099822998
127,134.8082447052002,250.2780246734619
128,159.92555618286133,252.27667808532715
129,157.59027481079102,263.75012397766113
130,145.50711631774902,248.4477424621582
131,160.01251220703125,261.18184089660645
132,136.13519668579102,268.58141899108887
133,157.90245056152344,248.92461776733398
134,162.17836380004883,259.59094047546387
135,144.79320526123047,281.48417472839355
136,144.3747329711914,284.45240020751953
137,135.98572731018066,261.6782569885254
138,141.2484645843506,277.9306697845459
139,137.58848190307617,245.02618789672852
140,155.9947967529297,289.713191986084
141,165.7802963256836,266.4502143859863
142,156.43861770629883,260.2133846282959
143,138.80670547485352,250.31699180603027
144,149.86306190490723,249.63872909545898
145,152.0144557952881,249.8785400390625
146,157.92017936706543,277.21080780029297
147,139.56867218017578,266.3793754577637
148,160.5368423461914,293.1909942626953
149,152.35105514526367,290.02638816833496
150,148.63824844360352,287.82402992248535
151,166.0114288330078,233.3497953414917
152,165.84501266479492,293.54936599731445
153,154.07130241394043,249.77076530456543
154,156.00092887878418,249.41943168640137
155,157.25197792053223,249.18302536010742
156,139.95309829711914,245.597562789917
157,155.81809043884277,247.43282318115234
158,153.7055206298828,246.87066078186035
159,151.6329574584961,246.70166015625
160,149.47829246520996,247.0140552520752
161,148.04309844970703,247.5669765472412
162,135.61386108398438,243.96649360656738
163,148.37177276611328,249.28321838378906
164,166.7413330078125,268.7955093383789
165,158.55441093444824,270.11143684387207
166,160.5136489868164,265.00843048095703
167,163.42809677124023,269.0768051147461
168,165.96355438232422,246.6488742828369
169,148.5253620147705,284.8360347747803
170,152.0829963684082,287.35708236694336
171,160.6720733642578,291.33934020996094
172,140.96471786499023,280.5816078186035
173,157.27665901184082,248.30801010131836
174,162.12726593017578,254.64966773986816
175,166.14355087280273,291.6603183746338
176,156.23601913452148,291.89769744873047
177,136.85022354125977,267.5686454772949
178,162.47591018676758,275.7835292816162
179,162.1637725830078,276.4203643798828
180,161.82132720947266,277.50343322753906
181,161.47212982177734,278.9182376861572
182,160.2320671081543,281.45121574401855
183,159.04488563537598,275.9951591491699
184,158.31841468811035,275.9014320373535
185,157.54911422729492,275.5985355377197
186,154.59941864013672,273.8885307312012
187,143.4405517578125,267.709436416626
188,161.89973831176758,252.0253086090088
189,160.1632308959961,247.12603569030762
190,158.46108436584473,247.60923385620117
191,159.47258949279785,275.59947967529297
192,142.96563148498535,274.1143226623535
193,162.62495040893555,246.9829559326172
194,158.32359313964844,284.23553466796875
195,166.5230369567871,255.40637969970703
196,163.9844512939453,253.29245567321777
197,166.33764266967773,252.73286819458008
198,160.46152114868164,258.83880615234375
199,166.34000778198242,288.89671325683594
200,166.45065307617188,285.45278549194336
201,162.3464012145996,285.401086807251
202,152.58612632751465,279.8470973968506
203,155.54434776306152,265.76013565063477
204,155.19158363342285,282.4478816986084
205,149.46799278259277,265.2725028991699
206,153.25353622436523,268.30089569091797
207,147.29361534118652,269.59181785583496
208,161.2857437133789,288.66013526916504
209,158.9065170288086,260.3657054901123
210,149.87202644348145,281.8604850769043
211,153.27947616577148,284.65785026550293
212,150.55134773254395,276.6828918457031
213,140.23882865905762,270.9173011779785
214,146.7284393310547,277.0227527618408
215,138.3046531677246,272.9948043823242
216,151.40560150146484,271.85314178466797
217,160.43058395385742,256.4213275909424
218,161.14665985107422,264.18434143066406
219,159.48427200317383,264.7863292694092
220,162.27712631225586,262.35257148742676
221,158.24915885925293,244.954833984375
222,154.30002212524414,243.55141639709473
223,150.81092834472656,243.21650505065918
224,147.78202056884766,243.5551643371582
225,145.51857948303223,244.59932327270508
226,143.62388610839844,249.09536361694336
227,135.5891227722168,255.96837043762207
228,145.6470489501953,252.79083251953125
229,148.35734367370605,253.5725212097168
230,151.74312591552734,253.56468200683594
231,154.90159034729004,252.9690170288086
232,157.3778247833252,252.10590362548828
233,159.1064167022705,251.2210178375244
234,134.92725372314453,256.19373321533203
235,159.54448699951172,265.44785499572754
236,162.32154846191406,257.0386791229248
237,163.01986694335938,264.3069362640381
238,164.32231903076172,265.5273914337158
239,162.95721054077148,264.7335720062256
240,160.26586532592773,266.1856269836426
241,164.79141235351562,265.78808784484863
242,164.97947692871094,266.27692222595215
243,158.8803482055664,249.11816596984863
244,160.49596786499023,249.7642421722412
245,161.45771026611328,250.222806930542
246,147.15398788452148,247.9775619506836
247,145.7953929901123,246.93706512451172
248,168.56130599975586,255.838623046875
249,182.8582000732422,249.72453117370605
250,168.82665634155273,265.83200454711914
251,190.40685653686523,239.80905532836914
252,176.03744506835938,251.71245574951172
253,178.44411849975586,251.925687789917
254,180.7023048400879,251.82177543640137
255,183.65877151489258,250.67590713500977
256,174.01580810546875,251.04497909545898
257,179.16584014892578,245.9150791168213
258,176.6805076599121,245.96697807312012
259,181.46408081054688,246.29344940185547
260,183.00735473632812,247.10500717163086
261,185.53831100463867,252.1944808959961
262,174.95738983154297,286.6530990600586
263,183.61505508422852,249.25824165344238
264,191.57438278198242,251.0269546508789
265,188.0304718017578,250.5113410949707
266,178.03424835205078,262.1172523498535
267,169.80375289916992,272.01398849487305
268,169.27154541015625,274.6194648742676
269,172.60808944702148,272.84311294555664
270,174.28117752075195,273.975133895874
271,171.2267303466797,274.7973346710205
272,172.70217895507812,275.123348236084
273,176.7066192626953,278.1009006500244
274,168.9055633544922,264.6438789367676
275,169.18537139892578,261.93603515625
276,186.83101654052734,244.25273895263672
277,173.1307029724121,255.770845413208
278,173.87956619262695,263.73498916625977
279,173.9202880859375,262.30018615722656
280,185.0040626525879,261.92713737487793
281,168.90798568725586,258.6094093322754
282,181.53152465820312,241.6124439239502
283,184.71220016479492,242.48760223388672
284,188.54547500610352,235.11481761932373
285,171.14885330200195,243.25624465942383
286,174.4534683227539,246.58950805664062
287,178.49815368652344,275.74024200439453
288,188.30690383911133,275.03740310668945
289,172.10859298706055,265.21568298339844
290,170.17669677734375,265.97373962402344
291,175.85451126098633,275.7056522369385
292,174.6967887878418,275.4697036743164
293,185.98108291625977,240.7199478149414
294,173.81261825561523,264.7839832305908
295,177.14916229248047,241.64002418518066
296,177.66403198242188,239.40939903259277
297,179.80735778808594,228.66235256195068
298,187.27218627929688,237.741379737854
299,178.53755950927734,233.7971019744873
300,188.15994262695312,243.02433013916016
301,189.34085845947266,241.4963436126709
302,169.6340560913086,273.5087013244629
303,171.88804626464844,274.0355587005615
304,173.50847244262695,274.61116790771484
305,171.46419525146484,265.63021659851074
306,175.25686264038086,275.6209945678711
307,174.4565200805664,275.9779357910156
308,174.40937042236328,275.32422065734863
309,171.16479873657227,264.56414222717285
310,172.0974349975586,274.97586250305176
311,170.6189727783203,274.9536323547363
312,168.84113311767578,275.0331974029541
313,169.53790664672852,282.22020149230957
314,169.6358299255371,279.4494438171387
315,169.57691192626953,277.8870105743408
316,169.3659210205078,276.5342903137207
317,169.111328125,275.648889541626
318,172.5018310546875,275.4824924468994
319,172.88223266601562,275.79769134521484
320,173.4132957458496,276.5140628814697
321,173.86178970336914,277.441463470459
322,176.2168312072754,271.2256050109863
323,190.7906723022461,262.4025821685791
324,173.3853530883789,275.48927307128906
325,173.89419555664062,275.62302589416504
326,169.47126388549805,267.068510055542
327,172.90969848632812,266.27869606018066
328,169.80323791503906,266.5460014343262
329,175.6454086303711,257.261438369751
330,179.60294723510742,258.93957138061523
331,174.2142105102539,263.38937759399414
332,185.26321411132812,231.31741046905518
333,183.88479232788086,235.08590698242188
334,182.40983963012695,239.41414833068848
335,174.8868751525879,279.69197273254395
336,172.05480575561523,239.77060317993164
337,172.78059005737305,233.41604232788086
338,173.54780197143555,227.33529567718506
339,182.60744094848633,251.4616584777832
340,188.0079460144043,253.97881507873535
341,172.7351188659668,250.35378456115723
342,185.64414978027344,247.59693145751953
343,171.49932861328125,254.06041145324707
344,172.63553619384766,262.9199409484863
345,190.2771759033203,255.7430362701416
346,186.5444564819336,255.74315071105957
347,183.6284065246582,256.620454788208
348,179.10423278808594,256.2107849121094
349,175.6923484802246,255.14671325683594
350,173.16144943237305,253.9134120941162
351,168.45870971679688,250.5783462524414
352,189.91981506347656,261.099271774292
