Landmark,X,Y
0,164.47181701660156,276.94281578063965
1,165.70337295532227,269.9505615234375
2,164.9213409423828,271.75326347351074
3,163.83539199829102,259.9823570251465
4,166.05653762817383,267.17187881469727
5,166.23153686523438,263.21359634399414
6,166.3709831237793,253.53650093078613
7,146.0468864440918,249.0927028656006
8,166.80721282958984,247.0374298095703
9,167.2397804260254,243.49788665771484
10,168.51621627807617,229.1705560684204
11,164.30875778198242,278.1511402130127
12,164.06936645507812,278.97271156311035
13,163.8572120666504,279.19793128967285
14,163.83930206298828,279.902400970459
15,163.7824249267578,281.0830879211426
16,163.6189079284668,282.5323963165283
17,163.3716583251953,284.011287689209
18,162.68112182617188,286.4077091217041
19,165.39278030395508,271.1256408691406
20,162.56824493408203,270.25217056274414
21,136.29539489746094,236.65037155151367
22,153.8455295562744,252.30520248413086
23,151.1582374572754,252.20675468444824
24,148.50830078125,251.8491268157959
25,144.8328399658203,249.90471839904785
26,156.0859775543213,251.99254989624023
27,150.68876266479492,246.13858222961426
28,153.489408493042,246.62123680114746
29,148.02053451538086,246.11529350280762
30,146.10671997070312,246.58072471618652
31,142.40793228149414,251.38964653015137
32,151.62433624267578,289.42577362060547
33,144.98299598693848,248.32022666931152
34,133.68995666503906,248.2243824005127
35,139.28770065307617,249.0897274017334
36,150.928955078125,263.9073085784912
37,161.10992431640625,276.18621826171875
38,161.12886428833008,278.6202049255371
39,157.40567207336426,276.44908905029297
40,155.0055980682373,277.00355529785156
41,158.5213279724121,278.3912658691406
42,156.4803695678711,278.26409339904785
43,150.86833000183105,280.2246379852295
44,163.38743209838867,269.58786964416504
45,163.36114883422852,266.81159019470215
46,142.10309982299805,243.13776969909668
47,157.00965881347656,257.7886962890625
48,156.4200782775879,267.0405578613281
49,156.27485275268555,265.3630542755127
50,142.46731758117676,262.2762393951416
51,163.6778450012207,263.16118240356445
52,149.20283317565918,241.73237800598145
53,145.1464080810547,241.89322471618652
54,139.78060722351074,232.60010719299316
55,161.05112075805664,245.68717002868652
56,155.88912963867188,247.60382652282715
57,148.98184776306152,277.49070167541504
58,133.08027267456055,272.7824020385742
59,158.20757865905762,268.769588470459
60,160.5295753479004,269.862756729126
61,152.18955993652344,277.89210319519043
62,153.41919898986816,277.855224609375
63,143.72105598449707,239.71123695373535
64,156.09460830688477,267.9137706756592
65,154.4275951385498,242.81227111816406
66,154.2268466949463,240.45945167541504
67,152.20906257629395,228.36977005004883
68,141.87588691711426,236.06663703918457
69,153.6190128326416,234.27566528320312
70,140.39337158203125,241.48324012756348
71,138.3792209625244,239.19847011566162
72,161.0817527770996,277.65283584594727
73,158.0561637878418,277.6936912536621
74,155.78330993652344,277.71108627319336
75,158.86240005493164,269.2211723327637
76,152.84358024597168,277.91988372802734
77,154.04183387756348,278.6732769012451
78,153.6506462097168,277.6915454864502
79,159.96026992797852,268.66501808166504
80,156.89861297607422,278.0316925048828
81,158.9049243927002,278.4203052520752
82,161.2580680847168,278.83944511413574
83,159.119234085083,285.9334087371826
84,160.06675720214844,283.4813117980957
85,160.48919677734375,281.9351291656494
86,160.82366943359375,280.5317974090576
87,161.1058235168457,279.5688056945801
88,156.5280818939209,278.6176872253418
89,156.11997604370117,278.93797874450684
90,155.50350189208984,279.6283721923828
91,154.8702049255371,280.4821586608887
92,152.63399124145508,273.7760639190674
93,131.56076431274414,259.06033515930176
94,165.17438888549805,271.33243560791016
95,155.1532745361328,278.2720470428467
