Landmark,X,Y
0,178.57711791992188,275.0899314880371
1,177.7479362487793,269.1921901702881
2,178.1179428100586,270.76552391052246
3,175.25720596313477,259.42946434020996
4,177.6447296142578,266.4306163787842
5,177.59801864624023,262.46469497680664
6,177.62893676757812,252.77941703796387
7,158.5329532623291,249.94451522827148
8,177.5938606262207,245.95001220703125
9,177.5621223449707,242.35630989074707
10,177.6799201965332,227.94872760772705
11,178.64822387695312,276.2520217895508
12,178.70738983154297,277.1238899230957
13,178.76850128173828,277.39508628845215
14,178.82806777954102,280.90624809265137
15,178.85358810424805,282.279052734375
16,178.87130737304688,283.8966178894043
17,178.9118194580078,285.5272579193115
18,178.93573760986328,287.61852264404297
19,177.85181045532227,270.3648376464844
20,175.2328109741211,269.65304374694824
21,150.00157356262207,238.6703109741211
22,166.62084579467773,252.2600269317627
23,164.02389526367188,252.41031646728516
24,161.37910842895508,252.3434543609619
25,157.5355625152588,250.74119567871094
26,168.6343002319336,251.8175983428955
27,162.32488632202148,246.27519607543945
28,165.25379180908203,246.5719699859619
29,159.63759422302246,246.48625373840332
30,157.91244506835938,247.21020698547363
31,155.59871673583984,252.43000030517578
32,168.76834869384766,289.8456001281738
33,157.4065113067627,249.30438995361328
34,148.68732452392578,250.16595840454102
35,152.76119232177734,250.52041053771973
36,164.08273696899414,263.85884284973145
37,174.7760009765625,274.55065727233887
38,175.43264389038086,276.9573497772217
39,171.09399795532227,274.9248218536377
40,169.09135818481445,275.48638343811035
41,172.83103942871094,276.81318283081055
42,171.03174209594727,276.81933403015137
43,166.3147735595703,279.6678829193115
44,175.3982162475586,269.0193557739258
45,174.96252059936523,266.2570095062256
46,154.0340805053711,244.27742958068848
47,169.56964492797852,257.52685546875
48,168.89997482299805,266.64934158325195
49,168.73939514160156,264.98631477355957
50,156.15395545959473,262.77551651000977
51,175.07923126220703,262.60351181030273
52,159.94815826416016,242.23746299743652
53,156.3553524017334,242.72918701171875
54,152.0842742919922,234.44621086120605
55,171.7030143737793,245.18566131591797
