Landmark,X,Y
0,177.6906394958496,272.8924083709717
1,177.29358673095703,266.1135005950928
2,177.35797882080078,267.82276153564453
3,174.86291885375977,255.90622901916504
4,177.30058670043945,263.2345962524414
5,177.29755401611328,259.09292221069336
6,177.31292724609375,249.03765678405762
7,157.5871467590332,246.10316276550293
8,177.39120483398438,242.5843048095703
9,177.46938705444336,239.0044069290161
10,177.70864486694336,223.94757270812988
11,177.7162742614746,274.1276550292969
12,177.7072525024414,275.00478744506836
13,177.69969940185547,275.25896072387695
14,177.74887084960938,276.2028694152832
15,177.7704620361328,277.41846084594727
16,177.76838302612305,278.93749237060547
17,177.74120330810547,280.51268577575684
18,177.58663177490234,283.12339782714844
19,177.26234436035156,267.3215675354004
20,174.37328338623047,266.5664005279541
21,148.35655212402344,234.41170692443848
22,165.62501907348633,248.43206405639648
23,163.00682067871094,248.57986450195312
24,160.34351348876953,248.52710723876953
25,156.5010643005371,246.98867797851562
26,167.72150039672852,247.96746253967285
27,161.65855407714844,242.95297622680664
28,164.4986915588379,243.12824249267578
29,159.04165267944336,243.1501865386963
30,157.2775650024414,243.7548065185547
31,154.35277938842773,248.6612606048584
32,166.98293685913086,286.83863639831543
33,156.46998405456543,245.50317764282227
34,146.53512954711914,246.2527084350586
35,151.26416206359863,246.7335605621338
36,163.15433502197266,260.5711841583252
37,174.07039642333984,272.33299255371094
38,174.639892578125,274.84657287597656
39,170.45257568359375,272.8205966949463
40,168.3720588684082,273.5360527038574
41,172.0438575744629,274.75213050842285
42,170.1693344116211,274.7899532318115
43,165.18938064575195,277.15782165527344
44,174.83444213867188,265.92241287231445
45,174.50946807861328,263.0390739440918
46,153.2295799255371,240.8965015411377
47,168.7310028076172,253.9504051208496
48,167.9111099243164,263.49703788757324
49,167.75985717773438,261.7752170562744
50,155.0355339050293,259.47787284851074
51,174.6742057800293,259.22590255737305
52,159.69908714294434,239.02145862579346
53,155.8673095703125,239.4990348815918
54,150.92168807983398,230.1370668411255
55,171.6455078125,241.77958488464355
56,167.0013427734375,243.81354331970215
57,162.94490814208984,274.4801616668701
58,148.79486083984375,271.0359764099121
59,169.92769241333008,265.16143798828125
60,172.4222183227539,266.1536979675293
61,166.15795135498047,274.7109317779541
62,167.47583389282227,274.6387195587158
63,154.4494915008545,237.44969844818115
64,167.78192520141602,264.33680534362793
65,164.85763549804688,239.57807064056396
66,164.39754486083984,237.24660873413086
67,161.61300659179688,224.7597312927246
68,152.79086112976074,233.66998672485352
69,163.36050033569336,230.78086853027344
70,151.63472175598145,239.34800148010254
71,150.01461029052734,236.99426651000977
72,174.32090759277344,273.8294219970703
73,171.34977340698242,274.04831886291504
74,169.29168701171875,274.23425674438477
75,170.67193984985352,265.5515384674072
76,166.8450164794922,274.7018623352051
77,168.0550193786621,275.4707336425781
78,167.7773666381836,274.4783592224121
79,171.45751953125,265.12118339538574
80,170.7415008544922,274.5559787750244
81,172.6165008544922,274.7885513305664
82,174.98659133911133,275.077543258667
83,173.9131736755371,282.8049945831299
84,174.32140350341797,280.1652717590332
85,174.51093673706055,278.53062629699707
86,174.70767974853516,277.0355415344238
87,174.9441909790039,276.0288333892822
88,170.53350448608398,275.2998161315918
89,170.10461807250977,275.67272186279297
90,169.5094871520996,276.4152145385742
91,168.9503288269043,277.329740524292
92,165.56766510009766,270.49424171447754
93,146.2009334564209,257.2788619995117
94,177.29808807373047,267.5013256072998
95,169.27112579345703,275.00996589660645
96,168.72167587280273,275.1478385925293
97,173.5249900817871,267.40336418151855
98,168.78501892089844,265.79352378845215
99,172.97311782836914,266.83719635009766
100,165.92241287231445,255.21154403686523
101,161.497802734375,256.770658493042
102,167.30913162231445,262.68330574035645
103,155.05125045776367,226.83995246887207
104,156.9979190826416,231.4701747894287
105,158.77601623535156,236.63955688476562
106,167.39730834960938,279.2783546447754
107,170.84592819213867,238.1896448135376
108,170.01585006713867,230.86312294006348
109,168.92650604248047,223.90783309936523
110,157.92572021484375,247.98457145690918
111,151.38025283813477,250.4120922088623
112,169.0127182006836,247.44629859924316
113,154.30187225341797,244.04119491577148
114,170.71563720703125,252.4679946899414
115,169.6910858154297,263.16078186035156
116,148.4453010559082,251.94128036499023
117,153.2766628265381,252.51116752624512
118,156.86094284057617,253.80938529968262
119,162.15076446533203,253.60562324523926
120,165.93847274780273,252.64912605285645
121,168.68999481201172,251.6275405883789
122,174.57351684570312,249.53332901000977
123,148.69440078735352,257.6590633392334
124,152.06064224243164,243.4837245941162
125,175.7396125793457,267.1293067932129
126,168.84370803833008,256.97991371154785
127,146.0532569885254,245.2628517150879
128,170.7614517211914,250.44513702392578
129,167.0604133605957,262.5220012664795
130,155.61318397521973,245.61573028564453
131,169.5741081237793,260.9996223449707
132,146.95921897888184,263.9283084869385
133,168.8199234008789,246.44803047180176
134,172.0853614807129,259.8609924316406
135,154.8037052154541,279.0695285797119
136,154.8953151702881,281.76538467407227
137,146.12723350524902,257.65809059143066
138,151.2372589111328,274.89824295043945
139,148.23675155639648,241.144380569458
140,166.29858016967773,289.6732807159424
141,176.05571746826172,267.35392570495605
142,166.38599395751953,258.6594486236572
143,148.95118713378906,246.9291114807129
144,160.57989120483398,246.78503036499023
145,162.97895431518555,246.95995330810547
146,167.34590530395508,275.9330177307129
147,149.08954620361328,263.12524795532227
148,171.32116317749023,293.7169933319092
149,162.8795623779297,289.06396865844727
150,159.18542861938477,286.0334587097168
151,177.63391494750977,231.27020359039307
152,177.17565536499023,294.4439220428467
153,165.1607894897461,246.85795783996582
154,167.14269638061523,246.5866470336914
155,168.31914901733398,246.51349067687988
156,150.14951705932617,242.58241653442383
157,166.5505027770996,245.03093719482422
158,164.25596237182617,244.47961807250977
159,161.94013595581055,244.32306289672852
160,159.57412719726562,244.58224296569824
161,158.06191444396973,245.0529670715332
162,146.82297706604004,239.15136337280273
163,158.85539054870605,246.4632511138916
164,177.47108459472656,269.24431800842285
165,167.8255271911621,269.2969608306885
166,169.86358642578125,264.9546718597412
167,173.4375762939453,269.15199279785156
168,177.32938766479492,245.49965858459473
169,158.6883544921875,283.11967849731445
170,162.32566833496094,286.4285945892334
171,171.25808715820312,291.9858455657959
172,151.55621528625488,277.0565700531006
173,168.09396743774414,245.88970184326172
174,172.64898300170898,253.9936065673828
175,177.2913932800293,292.7652168273926
176,166.78451538085938,291.7917537689209
177,146.88763618469238,263.6901569366455
178,172.5218963623047,275.67352294921875
179,172.10601806640625,276.38465881347656
180,171.69794082641602,277.5424003601074
181,171.32564544677734,279.0145683288574
182,170.26187896728516,281.31248474121094
183,168.55449676513672,274.6961975097656
184,167.68943786621094,274.49254989624023
185,166.8399429321289,274.06519889831543
186,163.74553680419922,272.25085258483887
187,152.76718139648438,265.0861644744873
188,172.67547607421875,250.85088729858398
189,171.18131637573242,245.21893501281738
190,169.34539794921875,245.3664207458496
191,169.16181564331055,274.3254089355469
192,152.49272346496582,271.37535095214844
193,173.68370056152344,245.61281204223633
194,168.47412109375,283.97008895874023
195,177.28862762451172,255.64278602600098
196,174.6721076965332,252.88189888000488
197,177.3175048828125,252.4569797515869
198,170.49236297607422,258.2431411743164
199,177.40537643432617,289.93157386779785
200,177.4879264831543,286.31672859191895
201,172.8677749633789,285.8488368988037
202,162.2767448425293,278.1511974334717
203,164.93820190429688,264.3556594848633
204,165.10822296142578,281.4084720611572
205,158.83742332458496,263.4547519683838
206,162.62357711791992,266.7978286743164
207,156.5585708618164,267.5013256072998
208,171.79954528808594,289.22149658203125
209,168.74197006225586,259.385461807251
210,159.71121788024902,280.1810932159424
211,163.29811096191406,283.71437072753906
212,159.97139930725098,274.63391304016113
213,149.82223510742188,267.747859954834
214,156.24598503112793,274.7684097290039
215,148.35521697998047,269.392147064209
216,160.64624786376953,269.9537944793701
217,170.74552536010742,255.4468059539795
218,170.56655883789062,264.6385860443115
