Landmark,X,Y
0,169.29584503173828,256.1308765411377
1,170.90267181396484,247.80389785766602
2,169.9281120300293,250.99428176879883
3,169.37366485595703,240.05956649780273
4,171.29539489746094,245.22846221923828
5,171.4881706237793,242.23400115966797
6,171.6423225402832,235.68217277526855
7,153.2623291015625,233.87413501739502
8,172.2956657409668,230.1335334777832
9,172.82968521118164,226.81524753570557
10,173.9429473876953,216.13311767578125
11,169.0941047668457,257.3348808288574
12,168.8231658935547,258.36891174316406
13,168.5735321044922,258.88635635375977
14,168.57904434204102,259.41598892211914
15,168.50641250610352,260.3224468231201
16,168.3424186706543,261.6178607940674
17,168.06377410888672,263.14547538757324
18,167.25475311279297,266.39780044555664
19,170.51986694335938,249.29815292358398
20,168.03730010986328,249.1117000579834
21,144.4640064239502,224.2379379272461
22,159.933500289917,236.5362310409546
23,157.5010871887207,236.43247604370117
24,155.17537117004395,235.9852695465088
25,151.9486904144287,234.53816413879395
26,162.02136993408203,236.15288257598877
27,157.99501419067383,230.2866554260254
28,160.29273986816406,230.8049440383911
29,155.60606002807617,230.22937774658203
30,153.77843856811523,230.83295345306396
31,149.66605186462402,235.63540935516357
32,156.7487907409668,270.0795650482178
33,152.44989395141602,233.36856365203857
34,141.57976150512695,234.4406032562256
35,147.0288848876953,233.7052059173584
36,157.20005989074707,245.28674125671387
37,166.1933708190918,255.3288173675537
38,166.04063034057617,257.99099922180176
39,162.62250900268555,255.90848922729492
40,160.1513671875,256.9259262084961
41,163.4984016418457,258.0123996734619
42,161.45248413085938,258.26497077941895
43,156.31818771362305,260.94380378723145
44,168.86693954467773,247.45728492736816
45,168.9284324645996,244.94613647460938
46,150.1193904876709,226.91216468811035
47,162.89339065551758,240.25068283081055
48,162.40022659301758,246.57265663146973
49,162.2523307800293,245.4159164428711
50,149.29792404174805,244.22653198242188
51,169.21686172485352,242.20736503601074
52,156.84168815612793,224.61098670959473
53,153.10687065124512,225.17755508422852
54,148.10141563415527,219.76561546325684
55,167.24430084228516,228.49313735961914
56,162.2471046447754,231.82921886444092
57,154.57634925842285,258.36124420166016
58,139.34828758239746,258.69927406311035
59,164.03125762939453,248.2532501220703
60,166.09233856201172,249.4013214111328
61,157.52135276794434,258.6303520202637
62,158.63877296447754,258.6189651489258
63,151.8092918395996,223.31361293792725
64,162.03229904174805,247.80475616455078
65,161.5190887451172,225.51587104797363
66,161.44222259521484,223.34009170532227
67,159.80613708496094,214.95707988739014
68,150.02159118652344,221.42096042633057
69,160.94011306762695,218.95915031433105
70,148.55692863464355,225.77563762664795
71,146.52955055236816,225.0926113128662
72,166.07606887817383,256.80882453918457
73,163.14313888549805,257.1420478820801
74,160.85105895996094,257.6067352294922
75,164.5981216430664,248.85260581970215
76,158.13441276550293,258.64983558654785
77,159.32559967041016,258.99704933166504
78,158.81929397583008,258.5603713989258
79,165.77447891235352,247.34939575195312
80,161.7940902709961,258.2544708251953
81,163.8140106201172,258.2842826843262
82,166.09649658203125,258.5152530670166
83,164.03501510620117,265.7965564727783
84,165.09153366088867,262.55395889282227
85,165.53045272827148,260.98474502563477
86,165.85046768188477,259.73525047302246
87,166.07295989990234,259.0403938293457
88,161.69170379638672,258.6779022216797
89,161.34462356567383,258.86924743652344
90,160.77739715576172,259.46285247802734
91,160.13547897338867,260.3510284423828
92,158.18964958190918,254.05792236328125
93,138.5569953918457,246.29948616027832
94,170.23468017578125,250.05002975463867
95,160.3319549560547,258.726110458374
96,159.93553161621094,258.724365234375
97,166.78447723388672,250.589017868042
98,162.57556915283203,249.55052375793457
99,166.4584732055664,250.0246238708496
100,159.99810218811035,241.28694534301758
101,155.72659492492676,242.19778060913086
102,161.55933380126953,246.5727138519287
103,153.02837371826172,216.52769565582275
104,154.62653160095215,219.18957710266113
105,156.20488166809082,222.46723651885986
106,158.20987701416016,262.68848419189453
107,167.12642669677734,224.98968601226807
108,166.95043563842773,219.9384641647339
109,166.5330696105957,214.98661994934082
110,153.10043334960938,235.3842544555664
111,146.69706344604492,236.89197063446045
112,163.37875366210938,235.62738418579102
113,150.54388046264648,230.9575080871582
114,165.00913619995117,238.89206886291504
115,164.33547973632812,245.6597900390625
116,143.49615097045898,238.4547758102417
117,148.32599639892578,238.51419925689697
118,151.55829429626465,239.61168766021729
119,156.35756492614746,239.96131896972656
120,159.998197555542,239.5369005203247
121,162.85205841064453,238.7616777420044
122,169.14810180664062,235.9607219696045
123,143.00186157226562,243.41371536254883
124,148.43263626098633,230.15719413757324
125,169.33046340942383,249.02109146118164
126,162.9816436767578,242.36821174621582
127,140.12374877929688,235.10260105133057
128,165.03446578979492,237.63420581817627
129,161.0863494873047,246.9118309020996
130,151.44838333129883,233.1791639328003
131,164.21213150024414,244.28077697753906
132,138.43815803527832,252.3486042022705
133,163.3753204345703,234.88213062286377
134,166.75521850585938,242.95738220214844
135,145.22748947143555,263.8494873046875
136,144.27734375,267.5160598754883
137,139.65540885925293,244.76818084716797
138,142.1799659729004,260.3118324279785
139,144.0507984161377,229.4977569580078
140,155.48630714416504,273.07482719421387
141,169.31917190551758,249.8096466064453
142,160.44979095458984,243.90320777893066
143,144.5994472503662,234.07060146331787
144,155.67174911499023,234.62854385375977
145,157.7578353881836,235.0801420211792
146,158.59986305236816,259.48694229125977
147,142.42831230163574,248.54247093200684
148,159.47497367858887,277.59361267089844
149,151.57397270202637,273.5471248626709
150,148.12286376953125,271.0534858703613
151,173.43164443969727,221.3796901702881
152,164.7923469543457,278.79295349121094
153,159.7400665283203,235.21533966064453
154,161.5724754333496,235.09178638458252
155,162.7161407470703,234.97538566589355
156,146.4835262298584,229.59015369415283
157,161.56152725219727,234.05628204345703
158,159.56640243530273,233.73674869537354
159,157.80096054077148,233.46104621887207
160,155.84715843200684,233.32929611206055
161,154.36148643493652,233.36799144744873
162,141.9841194152832,229.06486988067627
163,154.26926612854004,234.21300888061523
164,169.6653938293457,252.67830848693848
165,160.8933448791504,252.79558181762695
166,164.12281036376953,247.75148391723633
167,166.20843887329102,252.40153312683105
168,171.7926788330078,233.0732774734497
169,148.55843544006348,267.45357513427734
170,151.85025215148926,270.3254985809326
171,160.0596809387207,275.19301414489746
172,141.43964767456055,263.75378608703613
173,162.85202026367188,234.48673725128174
174,167.11088180541992,239.25048351287842
175,165.51700592041016,276.44107818603516
176,155.26753425598145,275.7413578033447
177,139.4548511505127,250.3923225402832
178,163.74103546142578,258.7250232696533
179,163.3717155456543,259.2048168182373
180,162.91149139404297,260.15645027160645
181,162.3823356628418,261.53855323791504
182,160.7788848876953,264.3772888183594
183,159.7156810760498,258.49342346191406
184,159.05055046081543,258.1945037841797
185,158.35256576538086,257.7484703063965
186,155.91747283935547,255.91572761535645
187,146.08172416687012,249.6405029296875
188,167.13279724121094,237.25919723510742
189,165.9058380126953,233.1220579147339
190,164.18235778808594,233.57841968536377
191,160.14514923095703,258.2837104797363
192,144.46332931518555,256.10569953918457
193,168.44228744506836,233.02102088928223
194,158.6265468597412,267.237024307251
195,171.5262222290039,239.96864318847656
196,169.21611785888672,238.10786247253418
197,171.5753173828125,237.8939151763916
198,164.84670639038086,242.6451301574707
199,166.17259979248047,273.32682609558105
200,166.7576789855957,269.6652603149414
201,162.61150360107422,268.9153289794922
202,153.31783294677734,262.0557975769043
203,158.69077682495117,248.64638328552246
204,155.64666748046875,265.02007484436035
205,152.63415336608887,247.5710391998291
206,155.84062576293945,250.74517250061035
207,149.58614349365234,251.5198802947998
208,161.12714767456055,272.2261333465576
209,162.94227600097656,243.9755916595459
210,150.37604331970215,264.1454601287842
211,153.47646713256836,267.3625373840332
212,151.66239738464355,258.5936737060547
213,142.25385665893555,253.04217338562012
214,147.8141689300537,258.95605087280273
215,140.02471923828125,255.59683799743652
216,153.20676803588867,253.83753776550293
217,165.07051467895508,240.79633712768555
218,165.06412506103516,246.79298400878906
219,163.1059455871582,247.42518424987793
220,166.58010482788086,245.14955520629883
221,164.38657760620117,230.6693458557129
222,160.8469581604004,228.6982011795044
223,157.6370620727539,227.90481090545654
224,154.65770721435547,227.97100067138672
225,152.22280502319336,228.91937255859375
226,149.5034694671631,233.3851146697998
