Landmark,X,Y
0,183.03106307983398,272.9908561706543
1,183.0138397216797,265.3348445892334
2,182.87134170532227,267.4240779876709
3,180.67039489746094,255.90299606323242
4,183.0586051940918,262.5666332244873
5,183.02373886108398,258.7496852874756
6,182.86462783813477,249.52131271362305
7,163.70288848876953,247.21979141235352
8,182.9432487487793,242.89352416992188
9,183.06232452392578,239.29713249206543
10,183.28365325927734,225.29851913452148
11,183.00954818725586,274.2743110656738
12,182.94086456298828,275.255126953125
13,182.87019729614258,275.63509941101074
14,182.92814254760742,276.49792671203613
15,182.9481315612793,277.77119636535645
16,182.92863845825195,279.3394660949707
17,182.86664962768555,280.90341567993164
18,182.62731552124023,283.20982933044434
19,182.93502807617188,266.5769290924072
20,180.40922164916992,266.0910415649414
21,154.5504379272461,235.9001111984253
22,171.29173278808594,249.75208282470703
23,168.74353408813477,249.90171432495117
24,166.23533248901367,249.75854873657227
25,162.72367477416992,248.10811042785645
26,173.3913230895996,249.19755935668945
27,167.84080505371094,243.53965759277344
28,170.57600021362305,243.81963729858398
29,165.2786636352539,243.73623847961426
30,163.5228729248047,244.41673278808594
31,160.68565368652344,249.79290962219238
32,172.7372932434082,286.62171363830566
33,162.71682739257812,246.51809692382812
34,153.08707237243652,247.50818252563477
35,157.7864646911621,247.71995544433594
36,169.52590942382812,261.3099002838135
37,179.88956451416016,272.526912689209
38,180.32115936279297,275.18903732299805
39,176.66563034057617,273.30516815185547
40,174.72537994384766,274.29911613464355
41,178.04176330566406,275.30762672424316
42,176.33562088012695,275.5100440979004
43,171.38315200805664,278.0908012390137
44,180.8104705810547,265.1924228668213
45,180.49596786499023,262.48003005981445
46,159.56603050231934,241.19848251342773
47,174.63869094848633,254.72774505615234
48,174.50496673583984,263.66286277770996
49,174.26025390625,262.08778381347656
50,161.72954559326172,260.57536125183105
51,180.59812545776367,258.94211769104004
52,165.8346939086914,239.03637886047363
53,162.13956832885742,239.59842681884766
54,157.16650009155273,231.4958095550537
55,177.30363845825195,241.9980812072754
56,172.94713973999023,244.66057777404785
57,169.46666717529297,275.53256034851074
58,155.4415512084961,271.7633056640625
59,176.4040184020996,265.21167755126953
60,178.65646362304688,266.0675525665283
61,172.6262092590332,275.82298278808594
62,173.84319305419922,275.63289642333984
63,160.7143211364746,237.5687026977539
64,174.412841796875,264.6653079986572
65,170.77770233154297,239.6511697769165
66,170.38379669189453,237.34861850738525
67,167.88185119628906,226.03993892669678
68,159.00423049926758,234.44226264953613
69,169.4635009765625,231.54778003692627
70,157.97462463378906,239.762864112854
71,156.25916481018066,237.95252323150635
72,180.07816314697266,274.07690048217773
73,177.4460792541504,274.5534324645996
74,175.5447769165039,274.9668216705322
75,177.11837768554688,265.6307315826416
76,173.27896118164062,275.7836151123047
77,174.26435470581055,276.3468360900879
78,174.07453536987305,275.40321350097656
79,177.78270721435547,264.731969833374
80,176.83515548706055,275.31163215637207
81,178.53107452392578,275.40287017822266
82,180.58610916137695,275.53038597106934
83,179.26694869995117,282.97107696533203
84,179.73979949951172,280.6068420410156
85,179.97594833374023,278.98630142211914
86,180.2126121520996,277.4297904968262
87,180.45101165771484,276.38428688049316
88,176.49272918701172,275.9428024291992
89,176.08518600463867,276.3417148590088
90,175.48860549926758,277.1187400817871
91,174.92719650268555,278.03123474121094
92,172.1479034423828,271.12853050231934
93,152.75696754455566,258.48026275634766
94,182.89766311645508,266.8732166290283
95,175.35638809204102,275.77966690063477
96,174.8832893371582,275.98222732543945
97,179.58124160766602,267.240686416626
98,175.3407859802246,266.1804485321045
99,179.13305282592773,266.6968631744385
100,171.94169998168945,256.1023807525635
101,167.7440071105957,257.7517032623291
102,173.84023666381836,263.1224727630615
103,161.37765884399414,228.12498092651367
104,163.18187713623047,232.15533256530762
105,164.93600845336914,236.69744968414307
106,173.3418083190918,279.9229431152344
