Landmark,X,Y
0,176.05789184570312,275.2246284484863
1,176.40060424804688,270.2936553955078
2,176.1308479309082,271.6201114654541
3,174.28674697875977,260.86976051330566
4,176.53564453125,267.656307220459
5,176.56927108764648,263.8578987121582
6,176.55668258666992,254.6276092529297
7,157.76981353759766,251.33451461791992
8,176.7055892944336,248.63430976867676
9,176.89565658569336,245.3598403930664
10,177.52508163452148,231.56267166137695
11,176.00797653198242,276.25611305236816
12,175.92269897460938,276.914005279541
13,175.8527946472168,276.9901657104492
14,175.72704315185547,281.21023178100586
15,175.70905685424805,282.35243797302246
16,175.62976837158203,283.7179183959961
17,175.53831100463867,285.2185249328613
18,175.23059844970703,287.6638698577881
19,176.29388809204102,271.40976905822754
20,173.44562530517578,270.54508209228516
21,148.96878242492676,240.37911415100098
22,165.52705764770508,253.5831069946289
23,163.00989151000977,253.64035606384277
24,160.4299545288086,253.49767684936523
25,156.56805038452148,251.98139190673828
26,167.46856689453125,253.26587677001953
27,161.65958404541016,248.1552028656006
28,164.39428329467773,248.48167419433594
29,159.06768798828125,248.29193115234375
30,157.305908203125,248.89028549194336
31,154.5401382446289,253.36807250976562
32,164.8850440979004,290.02023696899414
33,156.59866333007812,250.75801849365234
34,146.9074821472168,251.19935989379883
35,151.66349411010742,251.6615867614746
36,162.15852737426758,264.12071228027344
37,172.00586318969727,274.5418167114258
38,172.2095489501953,276.5611267089844
39,167.85985946655273,274.43392753601074
40,165.37006378173828,274.51955795288086
41,169.23978805541992,276.1095714569092
42,167.06663131713867,275.8087921142578
43,162.34731674194336,278.545503616333
44,174.10232543945312,270.05364418029785
45,173.94487380981445,267.370662689209
46,153.7256908416748,246.14513397216797
47,168.11979293823242,258.58242988586426
48,167.22318649291992,267.07597732543945
49,167.10060119628906,265.4612445831299
50,154.16483879089355,262.6164150238037
51,174.1455078125,263.8787269592285
52,160.0929832458496,244.51189041137695
53,156.3701057434082,244.8362159729004
54,151.75634384155273,236.5183925628662
55,171.28559112548828,247.73391723632812
56,166.72906875610352,249.31800842285156
57,160.1927375793457,275.1933288574219
58,147.95032501220703,274.35367584228516
59,169.05282974243164,268.6831569671631
60,171.3859748840332,269.79002952575684
61,162.4403190612793,275.22963523864746
62,163.83445739746094,275.51233291625977
63,155.0756549835205,242.92994499206543
64,166.91930770874023,267.62134552001953
65,165.0047492980957,245.32739639282227
66,164.6844482421875,243.19390296936035
67,162.41880416870117,231.85420989990234
68,153.5466480255127,239.67660427093506
69,163.92290115356445,237.34126567840576
70,152.2431182861328,244.70023155212402
71,150.6577491760254,242.7063274383545
72,172.05137252807617,275.77649116516113
73,168.61356735229492,275.48681259155273
74,166.2298583984375,275.1862049102783
75,169.65389251708984,269.04001235961914
76,163.09906005859375,275.32885551452637
77,164.57502365112305,277.47127532958984
78,164.2516326904297,275.571928024292
79,170.76257705688477,269.0800952911377
80,167.54253387451172,275.5616569519043
81,169.7271728515625,276.0557270050049
82,172.4591827392578,276.61617279052734
83,171.1241340637207,286.9910430908203
84,171.5833854675293,284.53402519226074
85,171.85043334960938,283.05152893066406
86,172.11360931396484,281.7012691497803
87,172.4085807800293,280.76457023620605
88,167.44314193725586,278.60692977905273
89,166.9521713256836,278.89769554138184
90,166.2911033630371,279.49939727783203
91,165.73389053344727,280.2660942077637
92,163.31151962280273,272.38600730895996
93,146.01613998413086,261.4478015899658
94,176.2132453918457,271.5645503997803
95,166.00597381591797,277.4865245819092
96,165.2926254272461,277.3919105529785
97,172.354736328125,270.9752655029297
98,167.5741958618164,268.83009910583496
99,171.87931060791016,270.4384517669678
100,165.3212547302246,259.4520092010498
101,160.82159042358398,260.5096435546875
102,166.4907455444336,266.13773345947266
103,155.97877502441406,233.56826305389404
104,157.73890495300293,237.74273872375488
105,159.32125091552734,242.3459529876709
106,164.46842193603516,281.8274974822998
107,170.7023811340332,244.411039352417
108,170.18966674804688,237.65363216400146
109,169.3570899963379,231.2759828567505
110,158.00228118896484,252.92901992797852
111,151.6384506225586,254.76802825927734
112,168.63792419433594,252.8653335571289
113,154.58428382873535,249.25735473632812
114,170.09685516357422,257.44714736938477
115,169.1472053527832,267.0988082885742
116,148.6853313446045,256.1330509185791
117,153.4113311767578,256.4527130126953
118,156.77152633666992,257.60762214660645
119,161.8209457397461,257.77052879333496
120,165.54960250854492,257.22822189331055
121,168.19042205810547,256.50675773620605
122,173.95854949951172,255.01324653625488
123,148.33633422851562,261.0838508605957
124,152.56229400634766,248.67788314819336
125,174.83823776245117,271.19224548339844
126,168.07123184204102,261.27591133117676
127,146.23265266418457,250.26844024658203
128,170.16178131103516,255.58931350708008
129,166.07704162597656,265.85755348205566
130,155.71041107177734,250.76394081115723
131,169.05561447143555,265.0646209716797
132,146.45204544067383,267.6551914215088
133,168.37547302246094,252.05683708190918
134,171.60743713378906,264.29091453552246
135,153.47667694091797,281.6996955871582
136,153.6059856414795,284.6459197998047
137,145.8436107635498,261.5702819824219
138,150.00808715820312,277.79125213623047
139,148.76675605773926,246.54061317443848
140,164.34921264648438,292.91622161865234
141,175.04783630371094,271.3887691497803
142,165.53272247314453,262.5219440460205
143,149.41936492919922,251.83161735534668
144,160.7756805419922,252.03572273254395
145,163.0974006652832,252.20712661743164
146,163.87920379638672,277.66539573669434
147,148.09550285339355,266.2024784088135
148,168.89951705932617,297.16710090637207
149,161.10118865966797,292.0803451538086
150,157.67772674560547,288.88933181762695
151,177.2675323486328,238.2114028930664
152,174.34221267700195,298.0798530578613
153,165.12826919555664,252.16838836669922
154,166.98776245117188,252.00814247131348
155,168.0036735534668,252.02977180480957
156,150.72699546813965,247.79268264770508
157,166.17399215698242,250.74731826782227
158,163.99513244628906,250.17279624938965
159,161.86912536621094,249.95922088623047
160,159.63979721069336,250.11154174804688
161,158.1728172302246,250.47271728515625
162,147.23485946655273,244.68172073364258
163,159.06989097595215,251.70421600341797
164,176.0865592956543,272.66919136047363
165,166.00576400756836,271.71764373779297
166,169.07251358032227,268.62281799316406
167,171.8868064880371,272.2568893432617
168,176.56654357910156,251.32573127746582
169,157.29604721069336,285.7719612121582
170,160.71527481079102,289.3018054962158
171,168.9961051940918,295.45105934143066
172,150.48758506774902,280.1129722595215
173,167.66447067260742,251.56628608703613
174,172.0446014404297,259.0121841430664
175,174.60920333862305,296.50033950805664
176,164.6727752685547,295.03578186035156
177,146.1461067199707,267.23010063171387
178,169.66808319091797,279.82709884643555
179,169.17329788208008,280.4649353027344
180,168.70664596557617,281.4852046966553
181,168.30135345458984,282.8422164916992
182,167.2737693786621,284.82765197753906
183,165.0562858581543,275.4341983795166
184,164.20753479003906,275.0596618652344
185,163.44017028808594,274.5875072479248
186,161.12493515014648,273.40662002563477
187,151.3912010192871,267.88315773010254
188,172.08232879638672,256.1334228515625
189,170.63379287719727,250.90667724609375
190,168.8898468017578,250.96664428710938
