Landmark,X,Y
0,186.21355056762695,276.20673179626465
1,186.80830001831055,270.3585720062256
2,186.34553909301758,271.8464469909668
3,183.9232063293457,259.57529067993164
4,186.89531326293945,267.36705780029297
5,186.76807403564453,262.99718856811523
6,186.2935447692871,252.24895477294922
7,164.18956756591797,248.99499893188477
8,186.20464324951172,245.17295837402344
9,186.30834579467773,241.37532234191895
10,186.52660369873047,225.65453052520752
11,186.15367889404297,277.3867607116699
12,186.03384017944336,278.1327438354492
13,185.9262466430664,278.2060718536377
14,185.89492797851562,283.35371017456055
15,185.92037200927734,284.7023391723633
16,185.8708953857422,286.2704086303711
17,185.8063507080078,287.94776916503906
18,185.5291748046875,290.3661632537842
19,186.67091369628906,271.60308837890625
20,183.23236465454102,270.65746307373047
21,153.2013702392578,236.53584480285645
22,173.2547378540039,251.29477500915527
23,170.35499572753906,251.44291877746582
24,167.34281539916992,251.36927604675293
25,162.78602600097656,249.78009223937988
26,175.49610137939453,250.8743190765381
27,168.57263565063477,245.2328109741211
28,171.7681884765625,245.48583984375
29,165.57024002075195,245.49725532531738
30,163.55072021484375,246.25061988830566
31,160.40647506713867,251.40337944030762
32,173.57742309570312,292.82678604125977
33,162.79531478881836,248.4045696258545
34,151.14948272705078,248.96873474121094
35,156.9000244140625,249.488525390625
36,169.72688674926758,263.609619140625
37,181.47281646728516,275.53762435913086
38,181.72691345214844,277.8293037414551
39,176.6044807434082,275.5451774597168
40,173.68215560913086,275.72811126708984
41,178.2416534423828,277.4153423309326
42,175.6911849975586,277.130069732666
43,170.1353645324707,280.29364585876465
44,184.10058975219727,270.14516830444336
45,183.8179588317871,267.1058464050293
46,159.2060089111328,243.21767807006836
47,176.46543502807617,257.0211124420166
48,175.7352638244629,266.8949031829834
49,175.50954818725586,265.04018783569336
50,160.39709091186523,262.102575302124
51,183.90655517578125,263.0810737609863
52,166.5860939025879,241.11425399780273
53,162.26696014404297,241.6450309753418
54,156.3397979736328,232.06322193145752
55,179.79591369628906,244.28861618041992
56,174.51332092285156,246.35324478149414
57,167.5689697265625,276.5485382080078
58,153.19332122802734,275.15833854675293
59,177.92236328125,268.6673641204834
60,180.69734573364258,269.8740577697754
61,170.17486572265625,276.6713333129883
62,171.82010650634766,276.9555473327637
63,160.6541633605957,239.49421405792236
64,175.35419464111328,267.5368881225586
65,172.34378814697266,241.7966365814209
66,171.89212799072266,239.35399532318115
67,168.76659393310547,226.4322853088379
68,158.63986015319824,235.72853565216064
69,170.760498046875,232.7015733718872
70,157.3859977722168,241.58102989196777
71,155.3568172454834,239.24644947052002
72,181.53461456298828,276.9484233856201
73,177.49753952026367,276.72566413879395
74,174.69377517700195,276.46021842956543
75,178.62274169921875,269.0673065185547
76,170.95436096191406,276.7833137512207
77,172.7113914489746,279.2222499847412
78,172.31725692749023,276.98192596435547
79,180.0533676147461,269.0547752380371
80,176.24080657958984,276.81395530700684
81,178.8006591796875,277.315034866333
82,181.99913024902344,277.87476539611816
83,180.70110321044922,289.7365665435791
84,181.12014770507812,287.26518630981445
85,181.39236450195312,285.61208724975586
86,181.67543411254883,284.04799461364746
87,181.99644088745117,282.92046546936035
88,176.12943649291992,280.4847049713135
89,175.55082321166992,280.8395576477051
90,174.76137161254883,281.53882026672363
91,174.11382675170898,282.3862838745117
92,171.27582550048828,273.2036018371582
93,150.43563842773438,260.5173397064209
94,186.529541015625,271.75177574157715
95,174.41734313964844,279.1823387145996
96,173.56590270996094,279.1185665130615
97,181.8647003173828,271.23212814331055
