Landmark,X,Y
0,169.10472869873047,272.84600257873535
1,169.97623443603516,267.0158100128174
2,169.31222915649414,268.7959384918213
3,167.55865097045898,258.1945610046387
4,170.1013946533203,264.39866065979004
5,169.96416091918945,260.84529876708984
6,169.35718536376953,252.41209030151367
7,150.74716567993164,250.04682540893555
8,169.32886123657227,246.58796310424805
9,169.48230743408203,243.33847045898438
10,169.62474822998047,230.34780979156494
11,169.01165008544922,273.9374256134033
12,168.83031845092773,274.79207038879395
13,168.64948272705078,275.1091003417969
14,168.58057022094727,278.23293685913086
15,168.60267639160156,279.4185447692871
16,168.5614013671875,280.8592128753662
17,168.4569549560547,282.3651695251465
18,168.11513900756836,284.6910095214844
19,169.7749137878418,268.2045650482178
20,167.04835891723633,267.68214225769043
21,140.72901725769043,240.05221366882324
22,157.92280197143555,252.32199668884277
23,155.51637649536133,252.37060546875
24,153.0819606781006,252.23444938659668
25,149.52078819274902,250.86376190185547
26,159.90187644958496,251.9454574584961
27,154.77754592895508,246.72964096069336
28,157.3750877380371,247.00366973876953
29,152.28296279907227,246.93217277526855
30,150.52969932556152,247.58540153503418
31,147.2866725921631,252.40276336669922
32,158.19211959838867,287.61855125427246
33,149.70271110534668,249.53001022338867
34,138.72127532958984,250.80262184143066
35,144.25161361694336,250.75922012329102
36,155.65061569213867,262.7251625061035
37,165.64746856689453,272.3734474182129
38,165.75023651123047,274.67556953430176
39,161.91377639770508,272.90865898132324
40,159.57249641418457,273.6647129058838
41,163.13718795776367,274.68918800354004
42,161.15610122680664,274.84070777893066
43,156.23123168945312,277.91736602783203
44,167.8369140625,266.86028480529785
45,167.6417350769043,264.232120513916
46,146.7381191253662,244.967679977417
47,161.05690002441406,256.9805431365967
48,161.04679107666016,265.012149810791
49,160.77699661254883,263.53257179260254
50,147.65722274780273,261.8525791168213
51,167.65195846557617,260.9670639038086
52,153.28899383544922,242.9381561279297
53,149.53536987304688,243.4782314300537
54,143.85543823242188,235.90181350708008
55,164.17430877685547,245.71858406066895
56,159.563570022583,247.81502723693848
57,154.29372787475586,275.02933502197266
58,139.4985008239746,274.2330265045166
59,162.8261947631836,266.5459728240967
60,165.05455017089844,267.3987579345703
61,156.86196327209473,275.18754959106445
62,158.18121910095215,275.1887512207031
63,148.10291290283203,241.6868019104004
64,160.72275161743164,265.8223628997803
65,158.13121795654297,243.5258388519287
66,157.80832290649414,241.42330169677734
67,154.98080253601074,230.77627658843994
68,146.10698699951172,238.71282577514648
69,156.7640781402588,235.89320182800293
70,145.04923820495605,243.711576461792
71,142.93365478515625,241.9888973236084
72,165.6644630432129,273.7054252624512
73,162.59885787963867,273.9910125732422
74,160.3769874572754,274.28524017333984
75,163.42634201049805,266.9070339202881
76,157.5269317626953,275.20626068115234
77,158.74886512756348,276.5221881866455
78,158.49231719970703,275.09422302246094
79,164.544677734375,266.38707160949707
80,161.56518936157227,274.65476989746094
81,163.51646423339844,274.7560787200928
82,165.88361740112305,274.94730949401855
83,164.4858169555664,284.300594329834
84,165.0095558166504,281.93100929260254
85,165.29796600341797,280.40757179260254
86,165.54800033569336,278.97491455078125
87,165.78258514404297,278.0149555206299
88,161.35065078735352,276.83475494384766
89,160.90314865112305,277.17384338378906
90,160.24972915649414,277.85279273986816
91,159.6738338470459,278.68154525756836
92,157.42753982543945,271.2334728240967
93,137.18785285949707,261.4837074279785
94,169.56838607788086,268.47084045410156
95,160.02225875854492,276.22867584228516
96,159.43353652954102,276.28149032592773
97,165.94354629516602,268.47009658813477
98,161.3852310180664,267.1449851989746
99,165.5208969116211,267.98157691955566
100,158.2913589477539,258.083553314209
101,154.026460647583,259.3731880187988
102,160.14991760253906,264.40927505493164
103,148.39099884033203,232.71803855895996
104,150.50530433654785,236.53947830200195
105,152.4573516845703,240.83624839782715
106,158.2272720336914,280.3571605682373
107,163.62668991088867,242.41084098815918
108,162.89228439331055,236.1060619354248
109,161.8332290649414,230.1101016998291
110,150.8510684967041,251.72590255737305
111,144.2770481109619,254.0075397491455
112,161.1648178100586,251.47504806518555
113,147.5537109375,248.07500839233398
114,163.01456451416016,255.62939643859863
115,162.94132232666016,264.5823097229004
116,141.15819931030273,255.55458068847656
117,146.19221687316895,255.71202278137207
118,149.6648120880127,256.752233505249
119,154.64305877685547,256.66537284851074
120,158.24460983276367,255.93063354492188
121,160.89277267456055,255.0391387939453
122,166.85388565063477,252.86227226257324
123,141.19356155395508,260.66102027893066
124,145.33512115478516,247.615385055542
125,168.45096588134766,268.04898262023926
126,161.27996444702148,259.5303153991699
127,137.4329948425293,250.3231716156006
128,162.9064178466797,253.93498420715332
129,159.65503692626953,264.35680389404297
130,148.74141693115234,249.61212158203125
131,162.69283294677734,262.74367332458496
132,137.7505588531494,267.6497554779053
133,161.0213851928711,250.60049057006836
134,165.1716423034668,261.6232681274414
135,146.18617057800293,280.83998680114746
136,145.7517433166504,283.81402015686035
137,137.93333053588867,261.2822914123535
138,142.5865364074707,277.20245361328125
139,140.7692527770996,246.00528717041016
140,157.51226425170898,290.38275718688965
141,168.53368759155273,268.3462142944336
142,158.82075309753418,261.0308647155762
143,141.75182342529297,251.08537673950195
144,153.4598159790039,250.68603515625
145,155.6014060974121,250.92289924621582
146,158.04604530334473,276.8789863586426
147,141.20776176452637,265.7833957672119
148,161.96430206298828,294.2036247253418
149,153.8079071044922,290.1415729522705
150,150.08078575134277,287.5097465515137
151,169.6140480041504,236.63915634155273
152,167.26173400878906,294.82995986938477
153,157.55742073059082,250.9079933166504
154,159.38973426818848,250.73919296264648
155,160.51118850708008,250.6900691986084
156,143.24376106262207,246.934175491333
157,158.98274421691895,249.22685623168945
158,156.91986083984375,248.64495277404785
159,154.90979194641113,248.44616889953613
160,152.79519081115723,248.65530967712402
161,151.36140823364258,249.07639503479004
162,138.70059967041016,244.56313133239746
163,151.91219329833984,250.36791801452637
164,169.1810417175293,269.97159004211426
165,159.99985694885254,270.1604461669922
166,162.88864135742188,266.3299083709717
167,165.45501708984375,269.89508628845215
168,169.2028045654297,249.30971145629883
169,150.0522518157959,284.4524574279785
170,153.6188793182373,287.4312973022461
171,162.1958351135254,292.4344253540039
172,142.3372459411621,279.6968650817871
173,160.3995132446289,250.06759643554688
174,165.17127990722656,256.7361831665039
175,167.61417388916016,293.1361198425293
176,157.6599884033203,292.5098991394043
177,138.38481903076172,266.9260883331299
178,163.37486267089844,277.4736213684082
179,162.9444694519043,278.15892219543457
180,162.46877670288086,279.2527770996094
181,162.03876495361328,280.62581062316895
182,160.93406677246094,282.6595973968506
183,159.34120178222656,274.9152946472168
184,158.54351997375488,274.6824645996094
185,157.78112411499023,274.28956031799316
186,155.3378200531006,272.83061027526855
187,145.01815795898438,267.22317695617676
188,164.9791145324707,254.09488677978516
189,163.3161163330078,249.23907279968262
190,161.5961456298828,249.4449806213379
191,159.88191604614258,274.5970058441162
192,144.24822807312012,273.3732604980469
193,165.82000732421875,249.42472457885742
194,159.4289207458496,284.9604892730713
195,169.73026275634766,257.9524040222168
196,167.1830177307129,255.68601608276367
197,169.5480728149414,255.29603004455566
198,163.1948471069336,260.4463577270508
199,167.86443710327148,290.5016326904297
200,167.99541473388672,287.34752655029297
201,163.63990783691406,286.854829788208
202,153.7619400024414,279.00097846984863
203,157.47304916381836,266.0382556915283
204,156.27897262573242,282.3171901702881
