Landmark,X,Y
0,140.57140350341797,275.61272621154785
1,138.86852264404297,269.7685146331787
2,139.53317642211914,271.5113067626953
3,135.15568733215332,260.1324462890625
4,138.40702056884766,266.86243057250977
5,137.85571098327637,262.8167724609375
6,136.7226505279541,253.141450881958
7,117.3865795135498,253.7702751159668
8,135.91893196105957,246.99889183044434
9,135.41050910949707,243.48681449890137
10,133.54154586791992,229.09459590911865
11,140.8084487915039,276.7632579803467
12,140.97556114196777,277.5516414642334
13,141.05731010437012,277.7281665802002
14,141.533784866333,281.64753913879395
15,141.70199394226074,282.8660488128662
16,141.91234588623047,284.33956146240234
17,142.14183807373047,285.9645080566406
18,142.52503395080566,288.6607360839844
19,139.1692066192627,271.0743999481201
20,136.3652801513672,270.7717037200928
21,106.98686599731445,244.64512825012207
22,125.75248718261719,254.75913047790527
23,123.13859939575195,255.28847694396973
24,120.4737377166748,255.62195777893066
25,116.44368171691895,254.81120109558105
26,127.76684761047363,253.9888858795166
27,120.7440185546875,249.80810165405273
28,123.66106033325195,249.5767307281494
29,118.12769889831543,250.46278953552246
30,116.48492813110352,251.43227577209473
31,114.63359832763672,256.78150177001953
32,132.33720779418945,293.46585273742676
33,116.18806838989258,253.43524932861328
34,107.23455429077148,256.31641387939453
35,111.47171020507812,255.5746364593506
36,124.38870429992676,266.6077136993408
37,136.42125129699707,275.67275047302246
38,137.37470626831055,277.90778160095215
39,132.4827480316162,276.5903091430664
40,130.32756805419922,277.5263786315918
41,134.49922561645508,278.16309928894043
42,132.4967861175537,278.51529121398926
43,128.2040023803711,282.544527053833
44,136.42606735229492,269.95370864868164
45,135.6697177886963,267.0974636077881
46,112.07307815551758,249.35025215148926
47,129.28783416748047,259.4205379486084
48,129.46582794189453,268.5648250579834
49,129.16900634765625,266.8905544281006
50,116.19881629943848,266.7347717285156
51,135.360107421875,263.34692001342773
52,117.93851852416992,246.27130508422852
53,114.29439544677734,247.39937782287598
54,108.63783836364746,239.8741579055786
55,130.1541805267334,247.1660041809082
56,126.30246162414551,249.9228858947754
57,125.46992301940918,279.6303176879883
58,113.86736869812012,280.70669174194336
59,131.77372932434082,269.9222660064697
60,134.38149452209473,270.59194564819336
61,128.0590057373047,279.3362045288086
