Landmark,X,Y
0,184.87396240234375,274.43535804748535
1,184.31102752685547,267.83586502075195
2,184.1633415222168,269.6652317047119
3,180.07299423217773,258.1333065032959
4,183.93754959106445,264.91353034973145
5,183.2147979736328,260.8300495147705
6,181.2821388244629,250.97434043884277
7,160.0184440612793,251.41636848449707
8,180.22573471069336,244.04614448547363
9,179.7800064086914,240.29027938842773
10,177.65935897827148,225.36499500274658
11,185.0041389465332,275.6565284729004
12,185.02742767333984,276.59820556640625
13,184.9553680419922,276.9305992126465
14,185.45547485351562,279.9106693267822
15,185.69679260253906,281.325044631958
16,185.93101501464844,283.0110168457031
17,186.12300872802734,284.74459648132324
18,186.2576675415039,287.22278594970703
19,184.37711715698242,269.0959167480469
20,181.2717628479004,268.8544178009033
21,147.44587898254395,241.15728378295898
22,168.64011764526367,252.49483108520508
23,165.9381866455078,253.0517292022705
24,163.15099716186523,253.3784294128418
25,158.85923385620117,252.4837589263916
26,170.77014923095703,251.67972564697266
27,163.7862205505371,247.08074569702148
28,166.78909301757812,246.8616485595703
29,161.03673934936523,247.7614402770996
30,159.23678398132324,248.77241134643555
31,156.71607971191406,254.51631546020508
32,175.67520141601562,291.9287395477295
33,158.72507095336914,251.0353660583496
34,147.39041328430176,253.5707187652588
35,153.0686855316162,253.04051399230957
36,167.88156509399414,264.9319839477539
37,180.96075057983398,274.49246406555176
38,181.67377471923828,276.97391510009766
39,177.04893112182617,275.54966926574707
40,174.7675895690918,276.58982276916504
41,178.86503219604492,277.30939865112305
42,176.81467056274414,277.63916015625
43,171.8752670288086,281.46265983581543
44,181.81663513183594,268.03616523742676
45,181.08951568603516,265.16146659851074
46,154.42195892333984,246.29888534545898
47,172.82394409179688,257.4181079864502
48,174.07953262329102,266.8145942687988
49,173.55867385864258,265.1462173461914
50,158.92727851867676,265.277681350708
51,180.56854248046875,261.3816547393799
52,161.12993240356445,242.9893684387207
53,157.1111297607422,244.23331260681152
54,149.83080863952637,236.19021892547607
55,174.0437889099121,244.04691696166992
56,169.4650650024414,247.29140281677246
57,169.17081832885742,278.6704730987549
58,153.44050407409668,278.7298393249512
59,176.40596389770508,268.17566871643066
60,179.09427642822266,268.7903308868408
61,172.2325897216797,278.3784484863281
62,173.73905181884766,278.1749725341797
63,155.20151138305664,242.37811088562012
64,174.00243759155273,267.6859188079834
65,166.66648864746094,242.73468017578125
66,165.87295532226562,240.40589332580566
67,160.91978073120117,228.68671417236328
68,152.6172637939453,239.19236183166504
69,163.76752853393555,234.31840896606445
70,152.37064361572266,245.04878997802734
71,149.95546340942383,243.22674751281738
72,181.3052749633789,275.938081741333
73,178.07641983032227,276.63342475891113
74,175.80270767211914,277.1476650238037
75,177.20514297485352,268.4614849090576
76,173.00012588500977,278.3030605316162
77,174.52007293701172,279.52234268188477
78,174.07659530639648,277.98906326293945
79,178.1243133544922,267.859411239624
80,177.31203079223633,277.3326873779297
81,179.38360214233398,277.2842216491699
82,181.9541358947754,277.2008514404297
83,182.1196174621582,287.37656593322754
84,182.1817970275879,284.8224449157715
85,182.2024154663086,283.0694103240967
86,182.21731185913086,281.3319683074951
87,182.33549118041992,280.13465881347656
88,177.3712158203125,279.4288730621338
89,176.923828125,279.92156982421875
90,176.30775451660156,280.81958770751953
91,175.81418991088867,281.8409729003906
92,171.69744491577148,274.17059898376465
93,148.38946342468262,265.07357597351074
94,184.27995681762695,269.31529998779297
95,175.8966064453125,278.9319705963135
