Landmark,X,Y
0,176.05785369873047,273.8978862762451
1,176.81129455566406,268.8452625274658
2,176.2554931640625,270.3391170501709
3,174.35285568237305,259.5205020904541
4,176.93286895751953,266.1606216430664
5,176.81695938110352,262.4000644683838
6,176.31153106689453,253.36950302124023
7,157.2222900390625,250.74809074401855
8,176.29486083984375,247.42183685302734
9,176.44046783447266,244.13935661315918
10,176.6029167175293,230.81929206848145
11,175.9746551513672,274.93927001953125
12,175.81565856933594,275.66954612731934
13,175.65244674682617,275.8161163330078
14,175.64199447631836,279.39428329467773
15,175.6643295288086,280.5055046081543
16,175.62252044677734,281.8531894683838
17,175.5275535583496,283.3348846435547
18,175.19075393676758,285.825777053833
19,176.64138793945312,270.01856803894043
20,173.6427116394043,269.32631492614746
21,147.33391761779785,240.43476104736328
22,164.77357864379883,252.81208992004395
23,162.3051643371582,252.87938117980957
24,159.75788116455078,252.79658317565918
25,155.91974258422852,251.50726318359375
26,166.73433303833008,252.48796463012695
27,161.21322631835938,247.56651878356934
28,163.87266159057617,247.81371116638184
29,158.65544319152832,247.77551651000977
30,156.87278747558594,248.41870307922363
31,153.70994567871094,252.9635238647461
32,164.76917266845703,288.88855934143066
33,156.06948852539062,250.29644966125488
34,145.2623176574707,251.2833595275879
35,150.65595626831055,251.38641357421875
36,161.81640625,263.406343460083
37,172.06165313720703,273.33749771118164
38,172.15526580810547,275.4525661468506
39,167.8211784362793,273.53917121887207
40,165.20015716552734,273.909215927124
41,169.12120819091797,275.21352767944336
42,166.86487197875977,275.10558128356934
43,162.0335578918457,278.0528926849365
44,174.5078468322754,268.67188453674316
45,174.32952880859375,265.9453010559082
46,153.11212539672852,245.80141067504883
47,167.6780128479004,257.72472381591797
48,167.18936920166016,266.1708354949951
49,166.97778701782227,264.5721244812012
50,153.60122680664062,262.1865177154541
51,174.3855857849121,262.4922466278076
52,159.74945068359375,243.8345718383789
53,155.93152046203613,244.3630886077881
54,150.41144371032715,236.37790203094482
55,170.94244003295898,246.58607482910156
56,166.12924575805664,248.56913566589355
57,159.8192596435547,274.9130630493164
58,146.02861404418945,274.77931022644043
59,169.02957916259766,267.76966094970703
60,171.42066955566406,268.7298774719238
61,162.13809967041016,274.92210388183594
62,163.51360321044922,275.073938369751
63,154.51767921447754,242.539644241333
64,166.7894744873047,266.81379318237305
65,164.71210479736328,244.4102382659912
66,164.37850952148438,242.28252410888672
67,161.57106399536133,231.31882667541504
68,152.59719848632812,239.38593864440918
69,163.35670471191406,236.59875869750977
70,151.44777297973633,244.47077751159668
71,149.4395351409912,242.5850486755371
72,172.06298828125,274.6062183380127
73,168.54835510253906,274.58802223205566
74,166.0519027709961,274.53858375549316
75,169.63359832763672,268.1081771850586
76,162.81190872192383,274.9820137023926
77,164.33502197265625,276.73845291137695
78,163.89385223388672,275.08355140686035
79,170.94614028930664,267.9760551452637
80,167.2828483581543,274.85936164855957
81,169.53393936157227,275.1757049560547
82,172.3134994506836,275.5652046203613
83,171.16802215576172,285.380916595459
84,171.66431427001953,282.8507137298584
85,171.92087173461914,281.3555145263672
86,172.1383285522461,280.0206756591797
87,172.3830223083496,279.10122871398926
88,167.2453498840332,277.47164726257324
89,166.78621292114258,277.7709102630615
90,166.14320755004883,278.4056568145752
91,165.60218811035156,279.2175579071045
92,163.1204605102539,271.72983169555664
93,143.84455680847168,261.88304901123047
94,176.46421432495117,270.214262008667
95,165.71260452270508,276.61511421203613
96,165.0432586669922,276.57145500183105
97,172.42727279663086,269.8470211029053
98,167.4319076538086,268.0440616607666
99,171.94082260131836,269.34814453125
100,164.81327056884766,258.70845794677734
101,160.333251953125,259.872465133667
102,166.28206253051758,265.32694816589355
103,154.92467880249023,233.23473930358887
104,157.02618598937988,237.251615524292
105,158.9229393005371,241.71197891235352
106,164.28590774536133,280.92309951782227
107,170.37185668945312,243.24920654296875
108,169.62970733642578,236.7714500427246
109,168.55417251586914,230.62255382537842
110,157.36567497253418,252.32379913330078
111,150.65983772277832,254.48172569274902
112,167.93899536132812,252.0677661895752
113,153.92544746398926,248.8612174987793
114,169.71595764160156,256.47233963012695
115,169.28306579589844,266.01576805114746
116,147.49924659729004,256.00353240966797
117,152.5839138031006,256.09185218811035
118,156.08136177062988,257.1155834197998
119,161.20121002197266,257.1317768096924
120,164.9329948425293,256.4934539794922
121,167.62235641479492,255.68312644958496
122,173.69745254516602,253.8142490386963
123,147.27134704589844,260.9881782531738
124,151.72451972961426,248.36485862731934
125,175.19441604614258,269.8495674133301
