Landmark,X,Y
0,165.78832626342773,274.13065910339355
1,165.2712059020996,268.4927558898926
2,165.29762268066406,270.11844635009766
3,162.1520233154297,259.12997245788574
4,165.10000228881836,265.7324981689453
5,164.75479125976562,261.8725776672363
6,163.87470245361328,252.5830364227295
7,144.58856582641602,251.57781600952148
8,163.4199333190918,246.46127700805664
9,163.24817657470703,243.0355453491211
10,162.49383926391602,229.01440143585205
11,165.86788177490234,275.23950576782227
12,165.87284088134766,275.98334312438965
13,165.82290649414062,276.11878395080566
14,166.12503051757812,279.6795845031738
15,166.23428344726562,280.8329486846924
16,166.30901336669922,282.22904205322266
17,166.3793182373047,283.7571716308594
18,166.3534927368164,286.292667388916
19,165.3122329711914,269.7019386291504
20,162.43999481201172,269.21648025512695
21,134.51709747314453,241.63212776184082
22,152.5278663635254,253.1762409210205
23,149.98482704162598,253.47318649291992
24,147.3828125,253.5707187652588
25,143.4701919555664,252.4651336669922
26,154.5178985595703,252.61871337890625
27,148.26165199279785,247.99518585205078
28,151.03364944458008,248.02082061767578
29,145.68397521972656,248.41315269470215
30,143.9745807647705,249.20551300048828
31,141.46757125854492,254.1598606109619
32,156.12974166870117,290.09090423583984
33,143.42730522155762,251.14136695861816
34,133.52998733520508,252.98672676086426
35,138.3536720275879,252.73447036743164
36,150.46555519104004,264.3113136291504
37,161.72977447509766,273.89662742614746
38,162.22976684570312,276.05472564697266
39,157.67324447631836,274.44153785705566
40,155.2756118774414,275.0415515899658
41,159.28690910339355,276.0607624053955
42,157.14192390441895,276.1315727233887
43,152.64034271240234,279.4313335418701
44,162.9115867614746,268.5018253326416
45,162.44295120239258,265.74511528015137
46,139.83084678649902,246.7009735107422
47,155.82268714904785,257.89466857910156
48,155.77290534973145,266.5964984893799
49,155.47834396362305,264.9875736236572
50,142.21973419189453,263.79137992858887
51,162.29167938232422,262.1851444244385
52,146.0769748687744,244.17397499084473
53,142.35107421875,244.99517440795898
54,136.83993339538574,237.19685554504395
55,157.81721115112305,246.10736846923828
56,153.47752571105957,248.59631538391113
57,150.13015747070312,276.43484115600586
58,137.34309196472168,276.8136405944824
59,157.83258438110352,268.04823875427246
60,160.34318923950195,268.8540458679199
61,152.59896278381348,276.3010311126709
62,154.00018692016602,276.34111404418945
63,140.79668998718262,243.18812370300293
64,155.56957244873047,267.3088073730469
65,151.14648818969727,244.38234329223633
66,150.56413650512695,242.1877670288086
67,147.10535049438477,230.98437309265137
68,138.92362594604492,240.10210990905762
69,149.1650676727295,236.336030960083
70,138.16344261169434,245.43428421020508
71,136.385498046875,243.66528511047363
72,161.9495964050293,275.2126693725586
73,158.57800483703613,275.4699897766113
74,156.22869491577148,275.6207084655762
75,158.51926803588867,268.35365295410156
76,153.2761573791504,276.3050651550293
77,154.87313270568848,277.9302978515625
78,154.39950942993164,276.300573348999
79,159.51855659484863,268.03470611572266
80,157.6143741607666,275.83688735961914
81,159.78766441345215,275.9740161895752
82,162.51266479492188,276.1445903778076
83,162.23995208740234,286.15782737731934
84,162.43953704833984,283.57157707214355
85,162.54098892211914,282.01151847839355
86,162.64358520507812,280.6176280975342
87,162.83540725708008,279.64207649230957
88,157.75115966796875,278.41392517089844
89,157.2922706604004,278.759822845459
90,156.70884132385254,279.4606304168701
91,156.23519897460938,280.3230857849121
92,152.7971649169922,272.87023544311523
93,133.90758514404297,263.8887119293213
94,165.30675888061523,269.9180316925049
95,156.24926567077637,277.6822757720947
96,155.56248664855957,277.7061080932617
97,161.4594268798828,269.94887351989746
98,156.46026611328125,268.5461711883545
99,160.91827392578125,269.45631980895996
100,153.05479049682617,259.19732093811035
101,148.64483833312988,260.82555770874023
102,154.96479988098145,265.83595275878906
103,140.76339721679688,233.56801986694336
104,142.93598175048828,237.5332546234131
105,145.02915382385254,242.00809478759766
106,155.07503509521484,282.1343994140625
107,156.83038711547852,242.69102096557617
108,155.5966567993164,235.9375762939453
109,154.11510467529297,229.59465980529785
110,144.95628356933594,253.2491683959961
111,138.64152908325195,255.9895420074463
112,155.71521759033203,252.04310417175293
113,141.1300277709961,249.84609603881836
114,157.7070140838623,256.39986991882324
115,157.6560115814209,266.2195873260498
116,135.8389949798584,257.78045654296875
117,140.61357498168945,257.55489349365234
118,144.14161682128906,258.35680961608887
119,149.27968978881836,257.92181968688965
120,153.00389289855957,256.9102478027344
121,155.66012382507324,255.80543518066406
122,161.28877639770508,253.28673362731934
123,136.1366367340088,262.9694938659668
124,138.9423370361328,249.49885368347168
125,163.83756637573242,269.63799476623535
126,156.0833740234375,260.6261444091797
127,132.86565780639648,252.34997749328613
128,157.58929252624512,254.54890251159668
129,154.57643508911133,265.69018363952637
130,142.52967834472656,251.29597663879395
131,157.36047744750977,264.1984462738037
132,135.07088661193848,270.1877689361572
133,155.43859481811523,251.18536949157715
134,159.8042869567871,262.9778480529785
135,143.70223999023438,283.3296489715576
136,144.17938232421875,286.35077476501465
137,133.71339797973633,263.8142681121826
138,139.78404998779297,279.8338794708252
139,134.90647315979004,247.91799545288086
140,155.88655471801758,292.98829078674316
141,164.12084579467773,269.86842155456543
142,153.65570068359375,262.2897148132324
143,136.08154296875,253.20928573608398
144,147.56536483764648,251.9717502593994
145,149.8923683166504,251.96531295776367
146,154.2074203491211,278.28786849975586
147,136.57553672790527,268.25328826904297
