Landmark,X,Y
0,176.69145584106445,274.0799045562744
1,175.58311462402344,265.75135231018066
2,175.73114395141602,268.2243061065674
3,171.60987854003906,256.06616020202637
4,175.21814346313477,262.69944190979004
5,174.60664749145508,258.6517810821533
6,173.01958084106445,249.03468132019043
7,151.9019603729248,249.64313507080078
8,172.1160888671875,242.1086025238037
9,171.70869827270508,238.22904109954834
10,169.81002807617188,222.98761367797852
11,176.8572998046875,275.4573440551758
12,176.92020416259766,276.5233612060547
13,176.8807029724121,276.93323135375977
14,177.1880340576172,278.46874237060547
15,177.39925384521484,279.84472274780273
16,177.61415481567383,281.5542697906494
17,177.79870986938477,283.33740234375
18,177.92016983032227,286.1598014831543
19,175.70043563842773,267.1681308746338
20,172.8706932067871,267.0806694030762
21,139.91220474243164,239.41982746124268
22,160.39060592651367,251.2206745147705
23,157.63566970825195,251.73837661743164
24,154.88497734069824,251.95481300354004
25,150.84983825683594,250.83515167236328
26,162.64066696166992,250.34863471984863
27,155.8839511871338,245.10560989379883
28,158.87897491455078,244.9870204925537
29,153.1270980834961,245.733060836792
30,151.31471633911133,246.7708969116211
31,148.68834495544434,253.0404281616211
32,167.35410690307617,291.6068458557129
33,150.7296371459961,249.12217140197754
34,139.77540016174316,252.2848892211914
35,145.1833724975586,251.44783973693848
36,159.84249114990234,263.8740634918213
37,172.99482345581055,274.04934883117676
38,173.78067016601562,276.8551254272461
39,169.34484481811523,275.30542373657227
40,167.14815139770508,276.6302490234375
41,171.13115310668945,277.300443649292
42,169.12988662719727,277.74991035461426
43,164.11787033081055,281.5785312652588
44,173.15166473388672,265.9302806854248
45,172.41897583007812,262.9867744445801
46,146.45391464233398,244.11672592163086
47,164.71681594848633,256.0317134857178
48,165.90776443481445,265.31996726989746
49,165.40069580078125,263.6988830566406
50,150.9375286102295,264.3958568572998
51,171.99241638183594,259.2322826385498
52,153.16478729248047,240.63712120056152
53,149.14058685302734,241.89494132995605
54,142.24258422851562,234.05330657958984
55,166.0243034362793,242.00640678405762
56,161.55902862548828,245.53576469421387
57,161.50135040283203,278.8955497741699
58,145.53235054016113,279.0351963043213
59,168.2315444946289,266.7287349700928
60,170.88350296020508,267.36133575439453
61,164.78805541992188,278.62403869628906
62,166.1758041381836,278.3137321472168
63,147.26247787475586,239.99530792236328
64,165.92182159423828,266.4411449432373
65,158.6888313293457,240.49275398254395
66,157.92295455932617,238.05609226226807
67,153.2556915283203,226.15695476531982
68,144.83854293823242,236.89072608947754
69,155.9312915802002,231.82584285736084
70,144.471435546875,242.90021896362305
71,142.21758842468262,241.261568069458
72,173.3924674987793,275.6843662261963
73,170.3715705871582,276.52344703674316
74,168.16654205322266,277.22954750061035
75,169.07800674438477,267.0954895019531
76,165.51301956176758,278.50281715393066
77,166.86992645263672,279.19604301452637
78,166.46175384521484,278.0825614929199
79,169.73506927490234,265.969934463501
80,169.63197708129883,277.4731922149658
81,171.65639877319336,277.3358345031738
82,174.09536361694336,277.1766757965088
83,173.9703369140625,286.3889408111572
84,174.09868240356445,283.4564208984375
85,174.11691665649414,281.61020278930664
86,174.1223907470703,279.8668670654297
87,174.24087524414062,278.70941162109375
88,169.4754981994629,278.6110782623291
89,169.06671524047852,279.09021377563477
90,168.50934982299805,280.0210475921631
91,168.04595947265625,281.12162590026855
92,163.95610809326172,273.770055770874
93,140.75352668762207,264.80518341064453
94,175.70348739624023,267.5680732727051
95,168.08326721191406,278.4928321838379
96,167.53395080566406,278.73207092285156
97,172.0758819580078,268.5029125213623
98,167.13111877441406,267.9661273956299
99,171.5085220336914,267.9755401611328
100,161.86029434204102,257.933292388916
101,157.36839294433594,260.33254623413086
102,165.04356384277344,264.91424560546875
103,146.43057823181152,229.57327365875244
104,149.15424346923828,233.6174726486206
105,151.8593406677246,238.27171325683594
106,166.6500473022461,283.5670566558838
107,164.7521209716797,238.20104598999023
108,162.92192459106445,231.00146770477295
109,160.82111358642578,224.1410207748413
110,152.38515853881836,251.69363021850586
111,145.7657814025879,255.47418594360352
112,164.04142379760742,249.5054054260254
113,148.1008529663086,247.70793914794922
114,166.61287307739258,254.02213096618652
115,167.62083053588867,264.30301666259766
116,142.82858848571777,257.72074699401855
117,148.03232192993164,257.343807220459
118,151.97863578796387,258.07934761047363
119,157.4987030029297,257.01910972595215
120,161.40438079833984,255.4038906097412
121,164.24312591552734,253.7926197052002
122,170.27578353881836,250.02327919006348
123,143.89513969421387,263.82330894470215
124,145.60121536254883,247.4992561340332
125,174.2273712158203,267.21299171447754
126,165.42238235473633,258.9528751373291
127,138.82758140563965,251.8681812286377
128,166.30800247192383,252.0703125
129,164.6608543395996,265.0062561035156
130,149.78933334350586,249.40898895263672
131,167.110595703125,262.2926902770996
132,142.53503799438477,271.8017864227295
133,163.81053924560547,248.4338092803955
134,169.46157455444336,260.46887397766113
135,153.32266807556152,285.86554527282715
136,153.64988327026367,288.9723587036133
137,140.98638534545898,264.65941429138184
138,148.89077186584473,282.1914768218994
139,140.89228630065918,246.3343334197998
140,167.10670471191406,294.6632480621338
141,174.544677734375,267.59825706481934
142,163.05179595947266,261.2655830383301
143,142.67539978027344,252.19242095947266
144,154.93762969970703,250.07160186767578
145,157.4049949645996,250.01709938049316
146,166.18158340454102,279.8225784301758
147,145.08132934570312,269.6762752532959
148,172.8582000732422,298.0678939819336
149,163.31451416015625,294.8258399963379
150,158.8889217376709,292.4859809875488
151,170.7794952392578,230.40550231933594
152,178.92030715942383,297.9250431060791
153,159.7133731842041,249.6371555328369
154,161.84654235839844,249.04071807861328
155,163.1831169128418,248.701171875
156,143.35124015808105,247.03153610229492
157,161.21160507202148,247.05511093139648
158,158.71150970458984,246.6840362548828
159,156.2966251373291,246.7902374267578
160,153.90329360961914,247.41422653198242
161,152.39267349243164,248.20890426635742
162,138.8500690460205,245.00370025634766
163,153.18737983703613,249.89161491394043
164,175.9920883178711,269.987096786499
165,166.3808822631836,271.9581985473633
166,168.1315040588379,266.3863277435303
167,172.02569961547852,270.6035041809082
168,172.4713897705078,245.3774929046631
169,158.0675220489502,289.334135055542
170,162.40821838378906,292.05156326293945
171,172.59925842285156,296.2258243560791
172,149.38859939575195,284.80828285217285
173,162.98734664916992,247.85533905029297
174,168.95130157470703,254.8425006866455
175,178.88120651245117,296.09899520874023
176,167.8618049621582,296.8494701385498
177,142.6276397705078,271.04650497436523
178,171.64165496826172,278.69181632995605
179,171.2934112548828,279.5550727844238
180,170.9889793395996,280.92784881591797
181,170.78044891357422,282.63121604919434
182,169.92341995239258,285.3240966796875
183,167.3578643798828,278.0213928222656
184,166.4366912841797,277.91582107543945
185,165.50914764404297,277.5977897644043
186,162.14595794677734,276.13091468811035
187,149.3488311767578,270.9022521972656
188,168.45163345336914,251.82363510131836
189,166.01715087890625,246.4240264892578
190,164.20007705688477,247.01848983764648
191,167.9052734375,277.55518913269043
192,149.8750400543213,277.90334701538086
193,168.70506286621094,246.1454200744629
194,168.42222213745117,288.4084224700928
195,174.04521942138672,255.37107467651367
196,170.92233657836914,253.23243141174316
197,173.56088638305664,252.33592987060547
198,167.42864608764648,259.5813274383545
199,178.6461067199707,293.1675624847412
200,178.24647903442383,289.4649124145508
201,173.30652236938477,289.69176292419434
202,161.2447738647461,283.17089080810547
203,162.58819580078125,267.45059967041016
204,164.58162307739258,286.2271785736084
205,155.6749153137207,267.7543544769287
206,160.26309967041016,270.5102348327637
207,153.8325023651123,272.59729385375977
208,172.7325439453125,293.3067512512207
209,165.8165168762207,261.2809753417969
210,158.81681442260742,285.87982177734375
211,163.05225372314453,288.97244453430176
212,158.4050178527832,279.6910285949707
213,146.4844036102295,274.56825256347656
214,154.4317626953125,280.7131862640381
215,144.99213218688965,276.9107151031494
216,158.54302406311035,274.341402053833
217,167.19099044799805,256.8501663208008
218,168.76625061035156,265.59943199157715
219,166.92569732666016,266.2320899963379
220,169.88466262817383,263.5937690734863
221,163.59888076782227,244.43973541259766
222,158.93354415893555,243.46635818481445
223,154.89614486694336,243.5171413421631
