Landmark,X,Y
0,172.93184280395508,274.47020530700684
1,173.15496444702148,266.980562210083
2,172.72348403930664,268.9051151275635
3,170.3951072692871,257.39501953125
4,173.2020378112793,264.2156410217285
5,173.02404403686523,260.3214168548584
6,172.3647117614746,250.81987380981445
7,152.14438438415527,248.23737144470215
8,172.2560691833496,244.17943954467773
9,172.3429298400879,240.59792518615723
10,172.2721290588379,226.26189708709717
11,172.91494369506836,275.7363224029541
12,172.80317306518555,276.7275810241699
13,172.66229629516602,277.12989807128906
14,172.7559471130371,278.97053718566895
15,172.81145095825195,280.38408279418945
16,172.8074836730957,282.06499099731445
17,172.7315330505371,283.6966896057129
18,172.38309860229492,285.7575988769531
19,173.01803588867188,268.1593608856201
20,170.24890899658203,267.61802673339844
21,141.6437530517578,236.84938430786133
22,160.09368896484375,250.66320419311523
23,157.46871948242188,250.84691047668457
24,154.83165740966797,250.77730178833008
25,151.03768348693848,249.16708946228027
26,162.24504470825195,250.13128280639648
27,156.34931564331055,244.52630996704102
28,159.22873497009277,244.75690841674805
29,153.6561107635498,244.78065490722656
30,151.82016372680664,245.49227714538574
31,148.82180213928223,250.97528457641602
32,161.99872970581055,288.73080253601074
33,151.02538108825684,247.55284309387207
34,140.20431518554688,248.60143661499023
35,145.58393478393555,248.9403247833252
36,158.4454345703125,262.69208908081055
37,169.66102600097656,274.0480613708496
38,170.08867263793945,276.71977043151855
39,166.2639045715332,274.8263740539551
40,164.2647361755371,275.82329750061035
41,167.7265167236328,276.84642791748047
42,165.98054885864258,277.0769691467285
43,160.6524658203125,279.8444938659668
44,170.86326599121094,266.84849739074707
45,170.51387786865234,264.12257194519043
46,147.6154613494873,242.5624179840088
47,163.65947723388672,255.93512535095215
48,163.92906188964844,265.11454582214355
49,163.59882354736328,263.49735260009766
50,150.17013549804688,262.01162338256836
51,170.49449920654297,260.51496505737305
52,154.38560485839844,240.38938522338867
53,150.4195785522461,240.97111701965332
54,144.55575942993164,232.46857166290283
55,166.466064453125,243.28036308288574
56,161.71142578125,245.58082580566406
57,158.70306015014648,277.1468925476074
58,142.66176223754883,273.06567192077637
59,165.93290328979492,266.65703773498535
60,168.3111572265625,267.5261878967285
61,162.00939178466797,277.53127098083496
62,163.3522605895996,277.38072395324707
63,148.84943962097168,238.95672798156738
64,163.8050651550293,266.08726501464844
65,159.6558666229248,240.97806930541992
66,159.22880172729492,238.69219779968262
67,156.1620044708252,227.02786445617676
68,146.8134593963623,235.64489364624023
69,158.06909561157227,232.71682262420654
70,145.84784507751465,241.12435340881348
71,143.78305435180664,239.11216735839844
72,169.85803604125977,275.5854320526123
73,167.0982551574707,276.06682777404785
74,165.13437271118164,276.5071392059326
75,166.66236877441406,267.06384658813477
76,162.71772384643555,277.5224018096924
77,163.7312889099121,278.34251403808594
78,163.59739303588867,277.1290111541748
79,167.50667572021484,266.2751770019531
80,166.4659881591797,276.8573570251465
81,168.1829833984375,276.9496536254883
82,170.30229568481445,277.0535659790039
83,168.80775451660156,285.4787063598633
84,169.37536239624023,283.35917472839355
85,169.67483520507812,281.7052459716797
86,169.93642807006836,280.010347366333
87,170.17192840576172,278.8538646697998
88,166.1071014404297,278.1111145019531
89,165.66129684448242,278.5523986816406
90,164.979248046875,279.37113761901855
91,164.35426712036133,280.2736473083496
92,161.4963150024414,272.6421546936035
93,139.60477828979492,259.4948673248291
94,172.87357330322266,268.40420722961426
95,164.93457794189453,277.75903701782227
96,164.40912246704102,277.9878044128418
97,169.31631088256836,268.73416900634766
98,164.73987579345703,267.5874423980713
99,168.8307762145996,268.178071975708
100,160.85477828979492,257.31860160827637
101,156.50484085083008,259.05713081359863
102,163.13077926635742,264.5182800292969
103,149.15420532226562,229.10970211029053
104,151.3341522216797,233.35443019866943
105,153.4153175354004,238.06267261505127
106,162.6360321044922,281.93241119384766
107,165.73524475097656,239.70070838928223
108,164.85126495361328,232.90709495544434
109,163.64458084106445,226.21594905853271
110,152.4465274810791,250.2085018157959
111,145.82538604736328,252.8422451019287
112,163.61745834350586,249.56007957458496
113,148.74313354492188,245.95035552978516
114,165.64393997192383,254.37031745910645
115,165.69747924804688,264.4986820220947
116,142.77548789978027,254.38382148742676
117,147.86334037780762,255.01338958740234
118,151.58832550048828,256.27052307128906
119,156.88377380371094,255.90242385864258
120,160.64502716064453,254.80751037597656
121,163.3957862854004,253.68756294250488
122,169.64921951293945,251.34103775024414
123,143.3479118347168,260.1975917816162
124,146.4067840576172,245.425386428833
125,171.6189956665039,268.0316734313965
126,164.04951095581055,258.8422393798828
