Landmark,X,Y
0,178.2358741760254,274.2433547973633
1,176.63692474365234,265.83495140075684
2,177.0463752746582,268.33468437194824
3,172.6154327392578,256.195650100708
4,176.17843627929688,262.78407096862793
5,175.54325103759766,258.73927116394043
6,173.99946212768555,249.11473274230957
7,153.3220672607422,250.13809204101562
8,173.0282211303711,242.20064163208008
9,172.5327491760254,238.31351280212402
10,170.4530906677246,223.10786247253418
11,178.44974517822266,275.6342124938965
12,178.59230041503906,276.70695304870605
13,178.6200714111328,277.12514877319336
14,178.96028518676758,278.58630180358887
15,179.19000625610352,279.9492073059082
16,179.44820404052734,281.64244651794434
17,179.68971252441406,283.3947944641113
18,179.93328094482422,286.1575698852539
19,176.84112548828125,267.2637748718262
20,174.1244125366211,267.23238945007324
21,141.62052154541016,240.1200771331787
22,161.75338745117188,251.6099739074707
23,159.03396606445312,252.17021942138672
24,156.33000373840332,252.43168830871582
25,152.3568344116211,251.3529109954834
26,163.95936965942383,250.68328857421875
27,157.14677810668945,245.51822662353516
28,160.11577606201172,245.33706665039062
29,154.43267822265625,246.19731903076172
30,152.67962455749512,247.27017402648926
31,150.3074836730957,253.60390663146973
32,169.6337127685547,291.69050216674805
33,152.17814445495605,249.61257934570312
34,141.78285598754883,252.97064781188965
35,146.8578815460205,252.0589828491211
36,161.50699615478516,264.2728900909424
37,174.6078109741211,274.27562713623047
38,175.55736541748047,277.086124420166
39,171.1446189880371,275.63941955566406
40,169.12347793579102,277.0683288574219
41,173.03176879882812,277.60743141174316
42,171.15076065063477,278.13952445983887
43,166.36276245117188,282.05440521240234
44,174.2324447631836,266.06160163879395
45,173.42477798461914,263.12275886535645
46,147.83535957336426,244.72872734069824
47,166.10807418823242,256.32734298706055
48,167.28300094604492,265.6142520904541
49,166.78394317626953,264.00678634643555
50,152.83201217651367,264.9393367767334
51,172.9739761352539,259.37170028686523
52,154.27169799804688,241.12369537353516
53,150.3700065612793,242.46737480163574
54,143.64940643310547,234.71938133239746
55,167.00172424316406,242.20521926879883
56,162.79817581176758,245.8414649963379
57,163.7312889099121,279.4657230377197
58,148.34957122802734,279.57667350769043
59,169.63251113891602,266.9872283935547
60,172.25984573364258,267.5649833679199
61,167.04912185668945,279.19063568115234
62,168.40843200683594,278.82983207702637
63,148.50269317626953,240.60625076293945
64,167.37417221069336,266.75479888916016
65,159.69467163085938,240.84720611572266
66,158.86192321777344,238.4238624572754
67,154.11466598510742,226.6124439239502
68,146.14337921142578,237.52005100250244
69,156.79704666137695,232.23398208618164
70,145.90753555297852,243.54317665100098
71,143.7796688079834,241.93084716796875
72,175.086669921875,275.91562271118164
73,172.22152709960938,276.8488597869873
74,170.15850067138672,277.64697074890137
75,170.49522399902344,267.3381042480469
76,167.7603530883789,279.0501880645752
77,169.05038833618164,279.64651107788086
78,168.68309020996094,278.5806655883789
79,170.9934425354004,266.17472648620605
80,171.6854476928711,277.8578281402588
81,173.60204696655273,277.63861656188965
82,175.93910217285156,277.4165725708008
83,176.0668182373047,286.4637565612793
84,176.07301712036133,283.5886287689209
85,176.0332489013672,281.75219535827637
86,176.00248336791992,280.0241947174072
87,176.09930038452148,278.87529373168945
88,171.5447235107422,278.9432144165039
89,171.1460304260254,279.4309616088867
90,170.61176300048828,280.3648567199707
91,170.17148971557617,281.46800994873047
92,165.8538055419922,274.21048164367676
93,143.32220077514648,265.4839038848877
94,176.92363739013672,267.6664066314697
95,170.23134231567383,278.89660835266113
96,169.68938827514648,279.15656089782715
97,173.45561981201172,268.68438720703125
98,168.6669921875,268.26727867126465
99,172.8790283203125,268.1644821166992
100,163.35412979125977,258.29380989074707
101,158.99656295776367,260.77720642089844
102,166.5055274963379,265.24349212646484
103,147.54634857177734,230.16622066497803
104,150.22293090820312,234.17455673217773
105,152.9194164276123,238.7876844406128
106,168.86478424072266,283.88434410095215
107,165.6243896484375,238.41985702514648
108,163.68755340576172,231.26299381256104
109,161.52851104736328,224.44589138031006
110,153.8779067993164,252.20194816589355
111,147.51839637756348,256.0935115814209
112,165.3275489807129,249.79820251464844
113,149.56878662109375,248.27293395996094
114,167.9067611694336,254.26546096801758
115,168.87056350708008,264.5489501953125
