Landmark,X,Y
0,183.18099975585938,273.9605712890625
1,183.1937026977539,266.24836921691895
2,183.03760528564453,268.3121395111084
3,180.8835220336914,256.68548583984375
4,183.2530403137207,263.4677982330322
5,183.2429313659668,259.6072769165039
6,183.14125061035156,250.22335052490234
7,163.7865447998047,247.60797500610352
8,183.26108932495117,243.51911544799805
9,183.4030532836914,239.89974975585938
10,183.69455337524414,225.8056926727295
11,183.15683364868164,275.25341033935547
12,183.08019638061523,276.2361717224121
13,183.00653457641602,276.6111087799072
14,183.0601692199707,277.6343822479248
15,183.0718994140625,278.9435863494873
16,183.04231643676758,280.5435562133789
17,182.97367095947266,282.1245574951172
18,182.7188491821289,284.38894271850586
19,183.1070327758789,267.4801540374756
20,180.56367874145508,266.93653106689453
21,154.51550483703613,236.0845184326172
22,171.4642333984375,250.25404930114746
23,168.87901306152344,250.3787899017334
24,166.33398056030273,250.21079063415527
25,162.78722763061523,248.49514961242676
26,173.59182357788086,249.72006797790527
27,167.9729461669922,243.95648002624512
28,170.74779510498047,244.25989151000977
29,165.37845611572266,244.13429260253906
30,163.60061645507812,244.80108261108398
31,160.69805145263672,250.18535614013672
32,172.6784896850586,287.5913429260254
33,162.78596878051758,246.88247680664062
34,152.97155380249023,247.75794982910156
35,157.7509880065918,248.06199073791504
36,169.58734512329102,261.9536018371582
37,179.99649047851562,273.45059394836426
38,180.42531967163086,276.13746643066406
39,176.7336654663086,274.1689968109131
40,174.77609634399414,275.1254081726074
41,178.12585830688477,276.2116527557373
42,176.40674591064453,276.3793087005615
43,171.36358261108398,278.90785217285156
44,180.9632110595703,266.07519149780273
45,180.66343307495117,263.3507537841797
46,159.58772659301758,241.55439376831055
47,174.80342864990234,255.35582542419434
48,174.61782455444336,264.41287994384766
49,174.3844985961914,262.8156852722168
50,161.69815063476562,261.10273361206055
51,180.7901954650879,259.7721290588379
52,165.94482421875,239.45852279663086
53,162.20073699951172,239.9792718887329
54,157.18109130859375,231.70307636260986
55,177.55823135375977,242.56044387817383
56,173.15765380859375,245.13224601745605
57,169.4563102722168,276.27345085144043
58,155.28282165527344,272.18419075012207
59,176.5283966064453,265.9833240509033
60,178.79531860351562,266.88520431518555
61,172.6358413696289,276.62684440612793
62,173.87996673583984,276.4658832550049
63,160.75836181640625,237.9230260848999
64,174.52333450317383,265.4127502441406
65,170.95439910888672,240.13237953186035
66,170.5615997314453,237.81593799591064
67,168.0708122253418,226.37808322906494
68,159.0342903137207,234.7312831878662
69,169.65038299560547,231.96158409118652
70,157.9758644104004,240.0842571258545
71,156.24500274658203,238.2097291946411
72,180.18098831176758,275.01617431640625
73,177.52079010009766,275.4393768310547
74,175.6033706665039,275.8146858215332
75,177.2452163696289,266.4165687561035
76,173.29952239990234,276.6038703918457
77,174.28590774536133,277.24528312683105
78,174.11651611328125,276.2355709075928
79,177.91770935058594,265.5321407318115
80,176.91532135009766,276.1812114715576
81,178.6194610595703,276.31032943725586
82,180.6939697265625,276.4752960205078
83,179.29437637329102,284.0950298309326
84,179.77754592895508,281.77159309387207
85,180.0303077697754,280.1393508911133
86,180.28303146362305,278.55199813842773
87,180.53834915161133,277.4819755554199
88,176.5494155883789,276.9148063659668
89,176.12728118896484,277.31781005859375
90,175.50750732421875,278.0964660644531
91,174.9276351928711,279.0036964416504
92,172.19327926635742,271.89894676208496
93,152.60534286499023,258.75500679016113
94,183.0662727355957,267.7645683288574
95,175.41135787963867,276.69273376464844
96,174.9205780029297,276.8913173675537
97,179.7222900390625,268.0877208709717
98,175.44977188110352,266.9498348236084
99,179.27331924438477,267.5320816040039
100,172.07098007202148,256.70777320861816
101,167.8047752380371,258.32837104797363
102,173.9562225341797,263.84751319885254
103,161.46081924438477,228.38170051574707
104,163.2700538635254,232.49117374420166
105,165.0383758544922,237.0970630645752
106,173.31853866577148,280.8384704589844
107,176.87562942504883,238.94720077514648
108,176.20437622070312,232.26757049560547
109,175.26073455810547,225.65415859222412
110,164.08708572387695,249.57873344421387
111,157.87260055541992,251.97077751159668
112,174.94544982910156,249.1417407989502
113,160.67848205566406,245.11427879333496
114,176.71573638916016,253.79416465759277
115,176.23018264770508,263.75782012939453
116,155.04127502441406,253.47352981567383
117,159.6990966796875,254.15928840637207
118,163.1678581237793,255.4895782470703
119,168.24705123901367,255.25174140930176
120,171.92106246948242,254.25942420959473
121,174.6369171142578,253.16408157348633
122,180.51015853881836,250.73095321655273
123,155.4684543609619,259.24939155578613
124,158.4946060180664,244.48983192443848
125,181.76176071166992,267.31175422668457
126,175.09401321411133,258.22906494140625
127,152.25763320922852,246.9458770751953
128,176.69719696044922,251.9007682800293
129,173.66477966308594,263.81309509277344
130,161.9553565979004,246.9631862640381
131,176.05632781982422,261.7971611022949
132,153.4201717376709,265.25988578796387
133,174.85000610351562,248.11400413513184
134,178.35651397705078,260.5023193359375
135,161.282958984375,280.14123916625977
136,161.1395263671875,282.57986068725586
137,152.80627250671387,259.1076850891113
138,157.97016143798828,276.03097915649414
139,154.5536994934082,242.5594711303711
140,171.98566436767578,290.13957023620605
141,182.00965881347656,267.6306438446045
142,172.73725509643555,260.0123691558838
143,155.47605514526367,248.27902793884277
144,166.54611587524414,248.52441787719727
145,168.84662628173828,248.81086349487305
146,173.58003616333008,277.72682189941406
147,156.02484703063965,264.6054267883301
148,176.60255432128906,293.92224311828613
149,168.6311149597168,289.48265075683594
150,165.15233993530273,286.6468334197998
151,183.58577728271484,232.76762008666992
152,182.0809555053711,294.62121963500977
153,171.01394653320312,248.73129844665527
154,173.0227279663086,248.42122077941895
155,174.2643165588379,248.27030181884766
156,156.58761978149414,243.65312576293945
157,172.64846801757812,246.4614772796631
158,170.40719985961914,245.76553344726562
159,168.13861846923828,245.54011344909668
160,165.83196640014648,245.7872772216797
161,164.35125350952148,246.29708290100098
162,152.98137664794922,240.8719539642334
163,164.93783950805664,248.0753231048584
164,183.067626953125,269.9620056152344
165,174.4047737121582,270.55323600769043
166,176.4693260192871,265.66243171691895
167,179.48186874389648,270.05258560180664
168,183.14428329467773,246.65903091430664
169,164.83001708984375,284.01100158691406
170,168.23017120361328,287.0916938781738
171,176.62189483642578,292.3923110961914
172,157.97801971435547,278.0357837677002
173,174.16120529174805,247.46274948120117
174,178.67708206176758,255.03250122070312
175,182.28382110595703,293.1404113769531
176,172.33943939208984,292.0591163635254
177,153.66069793701172,265.0177574157715
178,178.35180282592773,277.18597412109375
179,177.92736053466797,277.94734954833984
180,177.45994567871094,279.157133102417
181,177.03325271606445,280.62755584716797
182,175.93233108520508,282.7061176300049
183,174.9370574951172,276.4118957519531
184,174.13406372070312,276.22798919677734
185,173.33852767944336,275.82252502441406
186,170.41316986083984,273.8888454437256
187,159.70733642578125,266.5814208984375
188,178.63378524780273,252.09051132202148
189,177.12453842163086,246.6240119934082
190,175.3804588317871,246.88176155090332
191,175.46586990356445,276.02293968200684
192,159.37942504882812,272.7256393432617
193,179.59905624389648,246.8166446685791
194,174.14411544799805,285.06202697753906
195,183.19461822509766,256.39586448669434
196,180.64645767211914,253.8691234588623
197,183.17279815673828,253.4249496459961
198,176.7363739013672,259.22607421875
199,182.45969772338867,290.58892250061035
200,182.58262634277344,287.30512619018555
201,178.24352264404297,286.84593200683594
202,168.4395408630371,279.6569538116455
203,171.53602600097656,265.72179794311523
204,170.9904670715332,282.6902961730957
205,165.52629470825195,264.8924160003662
206,169.22246932983398,268.20505142211914
207,163.38476181030273,268.9775848388672
208,177.19419479370117,289.89526748657227
209,175.12723922729492,260.51562309265137
210,165.8970069885254,281.3897895812988
211,169.22527313232422,284.68048095703125
212,166.4560317993164,276.242094039917
213,156.77653312683105,269.1104507446289
214,162.86705017089844,276.17886543273926
215,155.1427936553955,270.60084342956543
216,167.3543930053711,271.55691146850586
217,176.88310623168945,256.5821170806885
218,177.09192276000977,265.08639335632324
219,175.40632247924805,265.380163192749
220,178.31228256225586,263.47901344299316
221,175.10187149047852,244.43896293640137
222,170.91510772705078,242.8890895843506
223,167.2256851196289,242.38059997558594
224,164.10873413085938,242.50282287597656
225,161.88095092773438,243.32061767578125
226,160.1583480834961,247.4974536895752
227,152.48937606811523,253.36366653442383
228,162.14872360229492,251.50091171264648
229,164.92803573608398,252.5119400024414
230,168.45935821533203,252.61651039123535
231,171.73751831054688,252.09400177001953
232,174.25039291381836,251.34902000427246
233,175.99773406982422,250.6091022491455
234,152.36459732055664,252.77541160583496
235,175.49856185913086,265.9455871582031
236,178.70691299438477,257.69362449645996
237,179.02605056762695,265.52146911621094
238,180.4177474975586,266.6994380950928
239,178.97193908691406,265.81435203552246
240,176.2596893310547,266.68370246887207
241,180.91754913330078,267.0515441894531
242,181.1454963684082,267.39057540893555
243,175.82365036010742,248.4217357635498
244,177.41802215576172,249.27852630615234
245,178.32609176635742,249.96191024780273
246,163.4723663330078,246.65093421936035
247,162.19484329223633,245.5488681793213
248,185.43197631835938,256.81694984436035
249,201.49436950683594,249.0663242340088
250,185.4684066772461,267.015323638916
251,209.87014770507812,238.10914993286133
252,193.89251708984375,251.10074043273926
253,196.43295288085938,251.37290954589844
