Landmark,X,Y
0,170.34984588623047,266.6960048675537
1,170.40494918823242,258.67878913879395
2,170.70693969726562,261.38540267944336
3,169.53330993652344,249.09404754638672
4,170.65717697143555,255.73619842529297
5,171.23249053955078,251.94351196289062
6,172.83035278320312,243.14068794250488
7,154.7864818572998,240.28976440429688
8,173.73538970947266,236.89759254455566
9,174.12878036499023,233.2344102859497
10,175.98285675048828,218.90865325927734
11,170.25510787963867,268.00065994262695
12,170.25272369384766,269.05388832092285
13,170.34605026245117,269.5155143737793
14,170.32825469970703,270.2614974975586
15,170.18104553222656,271.3941192626953
16,170.0088882446289,272.88886070251465
17,169.88956451416016,274.5374393463135
18,169.75458145141602,277.5387668609619
19,170.4043197631836,260.17513275146484
20,168.30541610717773,259.6860980987549
21,148.04828643798828,229.23683166503906
22,161.98040008544922,243.4214687347412
23,159.4018268585205,243.3354663848877
24,156.96779251098633,242.97938346862793
25,153.85104179382324,241.22952461242676
26,164.18651580810547,243.02461624145508
27,159.1849708557129,236.84244632720947
28,161.9145965576172,237.32382774353027
29,156.62474632263184,236.88214302062988
30,154.8689842224121,237.49830722808838
31,151.73537254333496,242.80054092407227
32,159.63350296020508,281.07616424560547
33,153.99158477783203,239.60217475891113
34,145.66455841064453,240.90313911437988
35,149.34906005859375,240.77513694763184
36,158.69935989379883,254.49039459228516
37,167.2630500793457,265.9405517578125
38,167.64997482299805,268.7428951263428
39,164.1188621520996,266.4733600616455
40,162.21261978149414,267.4569511413574
41,165.46442031860352,268.68444442749023
42,163.83539199829102,268.85939598083496
43,159.14463996887207,271.5282154083252
44,168.2267951965332,258.3668518066406
45,168.16715240478516,255.45750617980957
46,151.26230239868164,234.30111408233643
47,164.6224021911621,248.3305263519287
48,162.91131973266602,256.7629623413086
49,163.01197052001953,255.21743774414062
50,151.14500045776367,253.3414649963379
51,168.85562896728516,251.97790145874023
52,157.3732852935791,232.26282119750977
53,153.75435829162598,232.70201683044434
54,150.6235694885254,224.52130794525146
55,168.38800430297852,235.73676109313965
56,164.25714492797852,238.33735942840576
57,157.37497329711914,268.7450122833252
58,146.26102447509766,266.55956268310547
59,164.71393585205078,258.577880859375
60,166.8506622314453,259.66758728027344
61,160.3628158569336,269.0742874145508
62,161.64382934570312,269.02979850769043
63,152.65195846557617,230.67564010620117
64,162.92020797729492,257.8868579864502
65,162.1697998046875,233.07304859161377
66,161.90689086914062,230.64521312713623
67,160.81565856933594,218.86507987976074
68,151.69066429138184,227.43475914001465
69,161.64400100708008,224.4799518585205
70,150.02663612365723,232.9126739501953
71,148.99784088134766,231.14850997924805
72,167.36852645874023,267.5345993041992
73,164.82868194580078,267.8055953979492
74,163.01353454589844,268.1993007659912
75,165.42583465576172,259.0994453430176
76,161.02964401245117,269.0838146209717
77,161.94543838500977,269.5943069458008
78,161.9659423828125,268.8984203338623
79,165.75605392456055,258.0036449432373
80,164.47561264038086,268.78915786743164
81,166.09630584716797,268.89455795288086
82,168.06921005249023,269.19445037841797
83,166.4409065246582,276.9807529449463
84,166.8921661376953,273.9579963684082
85,167.18183517456055,272.2592067718506
86,167.51705169677734,270.8262062072754
87,167.87906646728516,269.9167728424072
88,164.14127349853516,269.3221378326416
89,163.6997413635254,269.61902618408203
90,163.0699348449707,270.3069877624512
91,162.4782943725586,271.2571907043457
92,160.05935668945312,264.32061195373535
93,145.08472442626953,252.94384002685547
94,170.56673049926758,260.69844245910645
95,163.13100814819336,269.21167373657227
96,162.59241104125977,269.2935848236084
97,167.59088516235352,260.9315299987793
98,163.83100509643555,259.5934295654297
99,167.23312377929688,260.3455638885498
100,161.7709732055664,249.57730293273926
101,157.3446750640869,250.86739540100098
102,162.6233673095703,256.33315086364746
103,154.63257789611816,220.97225189208984
104,155.71513175964355,225.07638931274414
105,156.73577308654785,229.84943389892578
106,160.89797973632812,273.5109043121338
107,167.8809356689453,231.94271564483643
108,167.85818099975586,224.90887641906738
109,167.68190383911133,218.30409049987793
110,154.9122714996338,242.2829532623291
111,148.9482593536377,244.46571350097656
112,165.6321144104004,242.47761726379395
113,152.1005153656006,237.83796787261963
114,166.5968132019043,246.77261352539062
115,164.29847717285156,256.034574508667
116,146.32061958312988,246.0582733154297
117,150.23548126220703,246.52047157287598
118,153.27411651611328,247.87616729736328
119,158.2195281982422,247.9786491394043
120,161.98047637939453,247.27483749389648
121,164.81706619262695,246.31227493286133
122,170.27238845825195,243.56074333190918
123,145.94600677490234,251.76664352416992
124,150.1768684387207,237.25082874298096
125,169.11762237548828,259.89246368408203
126,164.4792938232422,251.0709571838379
127,145.7046604156494,240.7954216003418
128,166.9359588623047,245.0661563873291
129,162.53564834594727,256.4786911010742
130,153.2287311553955,239.73920345306396
131,164.5314598083496,254.14993286132812
132,145.2771759033203,259.5626163482666
133,165.77880859375,241.44261360168457
134,166.6284942626953,252.75527000427246
135,149.97169494628906,273.5207462310791
136,150.24477005004883,276.67402267456055
137,144.34894561767578,252.31401443481445
138,147.34423637390137,269.46690559387207
139,147.31680870056152,235.62808513641357
140,158.91440391540527,283.92059326171875
141,169.5492172241211,260.478515625
142,162.0516586303711,252.7704620361328
143,147.42633819580078,241.0762596130371
144,157.2382926940918,241.26714706420898
145,159.46889877319336,241.73028945922852
146,161.25362396240234,270.09876251220703
147,146.00482940673828,257.3027229309082
148,163.33398818969727,288.41320037841797
149,156.32600784301758,283.67151260375977
150,153.47125053405762,280.7716655731201
151,175.06710052490234,225.84693431854248
152,168.7275505065918,289.72801208496094
153,161.66412353515625,241.84063911437988
154,163.7453842163086,241.6959571838379
155,165.08657455444336,241.61041259765625
156,148.67941856384277,236.5282917022705
157,163.76113891601562,239.5910882949829
158,161.62155151367188,238.7281894683838
159,159.37329292297363,238.2837438583374
160,157.0468235015869,238.39771270751953
161,155.54487228393555,238.88933658599854
162,146.53002738952637,234.34817790985107
163,155.76910018920898,240.7632350921631
164,170.65393447875977,263.014497756958
165,162.38365173339844,263.04362297058105
166,164.56539154052734,258.20191383361816
167,167.1718978881836,262.7687644958496
168,173.4001350402832,239.91851806640625
169,152.92625427246094,277.51851081848145
170,155.7855987548828,280.72909355163574
171,163.12694549560547,286.42664909362793
172,147.98145294189453,272.2943115234375
173,165.1701545715332,240.69279670715332
174,167.98458099365234,247.70599365234375
175,168.7238311767578,287.7365970611572
176,159.45063591003418,286.3078022003174
177,144.6244716644287,258.38902473449707
178,165.80230712890625,269.545841217041
179,165.3278923034668,270.1783561706543
180,164.81800079345703,271.2659740447998
181,164.36241149902344,272.77210235595703
182,163.29904556274414,275.42524337768555
183,162.50141143798828,268.9536380767822
184,161.6691017150879,268.68470191955566
185,160.89971542358398,268.2235050201416
186,158.20112228393555,266.2558937072754
187,148.86364936828613,259.04322624206543
188,168.4934425354004,244.99597549438477
189,167.9749870300293,239.90764617919922
190,166.35164260864258,240.17741203308105
191,163.16205978393555,268.67420196533203
192,148.4109115600586,265.6193733215332
193,170.07949829101562,240.0022315979004
194,161.32596969604492,278.2408046722412
195,171.78625106811523,248.92656326293945
196,169.83112335205078,246.46591186523438
197,172.30337142944336,246.13174438476562
198,165.68021774291992,251.81659698486328
199,168.94006729125977,284.74857330322266
200,169.3423843383789,280.97662925720215
201,165.06921768188477,280.1788902282715
202,156.3390064239502,272.4874019622803
203,160.2867317199707,258.3167839050293
204,158.58932495117188,275.7381820678711
205,154.34175491333008,257.1892833709717
206,157.64443397521973,260.6597900390625
207,151.97717666625977,261.3698959350586
208,163.7277603149414,283.6013889312744
209,164.17413711547852,253.20716857910156
210,153.88665199279785,274.4559574127197
211,156.75079345703125,277.97221183776855
212,154.54663276672363,268.85619163513184
213,146.42715454101562,262.040491104126
214,151.31014823913574,268.95092010498047
215,145.43002128601074,264.08191680908203
216,155.4980182647705,263.9817523956299
217,166.2618064880371,249.35053825378418
218,164.94556427001953,257.43249893188477
219,163.54766845703125,257.79436111450195
220,166.05993270874023,255.63969612121582
221,166.11875534057617,237.63001441955566
222,162.07582473754883,235.89006900787354
223,158.453369140625,235.18514156341553
224,155.40376663208008,235.19052028656006
225,153.25105667114258,236.0039234161377
226,151.5477180480957,240.2534580230713
227,144.6321201324463,246.5079402923584
228,152.87216186523438,244.0799045562744
229,155.384521484375,245.12746810913086
230,158.7753963470459,245.47107696533203
231,162.07799911499023,245.22279739379883
232,164.69289779663086,244.62510108947754
233,166.51365280151367,243.91716957092285
234,145.40522575378418,246.85638427734375
235,163.74814987182617,258.4636688232422
236,167.48397827148438,250.16944885253906
237,166.54823303222656,257.80094146728516
238,168.02959442138672,259.2909049987793
239,166.6458511352539,258.2512664794922
240,164.53205108642578,259.3135356903076
241,168.36925506591797,259.6055316925049
242,168.78223419189453,260.1778793334961
243,166.64058685302734,241.7714023590088
244,168.03228378295898,242.59320259094238
245,168.67752075195312,243.12758445739746
246,154.67259407043457,239.28836345672607
247,153.48695755004883,238.27720642089844
248,174.1039276123047,249.64427947998047
249,193.44694137573242,244.98476028442383
250,173.18819046020508,260.2872848510742
251,205.11560440063477,235.78320980072021
252,185.25659561157227,246.18767738342285
253,187.93502807617188,246.73361778259277
254,190.57334899902344,246.9906234741211
255,194.40237045288086,246.16747856140137
256,183.0577850341797,245.2690887451172
257,189.36016082763672,240.54842948913574
258,186.52177810668945,240.30492782592773
259,192.0015525817871,241.2326145172119
260,193.7871551513672,242.27791786193848
261,196.41361236572266,248.14132690429688
262,179.4776725769043,283.78801345825195
263,194.50799942016602,244.5655059814453
264,205.00667572021484,247.9804229736328
265,199.7475242614746,246.81026458740234
266,185.59709548950195,257.6594066619873
267,173.68741989135742,266.6770935058594
268,173.10773849487305,269.35011863708496
269,177.1592903137207,267.9850387573242
270,179.32695388793945,269.3983554840088
271,175.63247680664062,269.8378658294678
272,177.59572982788086,270.3913879394531
273,182.33978271484375,274.28853034973145
274,172.70177841186523,258.88054847717285
275,173.3087921142578,256.05053901672363
276,198.29395294189453,240.09613037109375
277,180.8847427368164,250.2305030822754
278,179.6861457824707,258.67541313171387
279,180.11188507080078,257.186279296875
280,194.19147491455078,258.49090576171875
281,173.70977401733398,252.54475593566895
282,191.65225982666016,236.57179355621338
283,195.5876922607422,237.91319847106934
284,202.67107009887695,230.4122257232666
285,179.47214126586914,237.14261054992676
286,183.9967155456543,240.6998062133789
287,184.71826553344727,271.98171615600586
288,200.03307342529297,273.62895011901855
289,177.5617218017578,260.0422954559326
290,175.14524459838867,260.6151580810547
291,181.62729263305664,271.43136978149414
292,180.43907165527344,271.06518745422363
293,197.35252380371094,236.23595237731934
294,179.75109100341797,259.8054027557373
295,186.3946533203125,236.13016605377197
296,187.11997985839844,233.8128662109375
297,191.80362701416016,222.27016925811768
298,199.9070167541504,233.12288761138916
299,189.13311004638672,227.67961978912354
300,200.23996353149414,239.02567863464355
301,202.6292610168457,237.48972415924072
302,173.42018127441406,268.2253360748291
303,176.28002166748047,269.1141700744629
304,178.43263626098633,269.93534088134766
305,176.82361602783203,260.4046440124512
306,180.97766876220703,271.27575874328613
307,179.7928810119629,271.5761661529541
308,180.20408630371094,270.9236812591553
309,176.03137969970703,259.2074203491211
310,177.154541015625,270.1742649078369
311,175.16782760620117,269.9216079711914
