Landmark,X,Y
0,179.64117050170898,274.32552337646484
1,180.5760383605957,268.8617420196533
2,179.9070930480957,270.20816802978516
3,178.3013916015625,259.43098068237305
4,180.76921463012695,266.253719329834
5,180.76343536376953,262.44709968566895
6,180.46865463256836,253.17120552062988
7,161.01285934448242,250.00370979309082
8,180.61494827270508,247.03471183776855
9,180.85044860839844,243.73815536499023
10,181.2575340270996,230.24176597595215
11,179.5335578918457,275.37577629089355
12,179.35674667358398,276.0984992980957
13,179.19607162475586,276.264123916626
14,179.21701431274414,277.1034049987793
15,179.21751022338867,278.1623840332031
16,179.14316177368164,279.4928169250488
17,178.99660110473633,280.9600067138672
18,178.55724334716797,283.64075660705566
19,180.34622192382812,269.937801361084
20,177.32782363891602,269.1182327270508
21,151.27821922302246,238.6662197113037
22,168.701171875,252.22552299499512
23,166.1703109741211,252.2882080078125
24,163.58959197998047,252.13983535766602
25,159.78814125061035,250.66168785095215
26,170.73617935180664,251.87750816345215
27,165.1363182067871,246.93909645080566
28,167.8462791442871,247.2040843963623
29,162.57919311523438,247.06335067749023
30,160.78210830688477,247.61555671691895
31,157.58535385131836,251.97938919067383
32,168.16852569580078,287.22561836242676
33,159.86980438232422,249.44735527038574
34,149.1697597503662,249.4724464416504
35,154.5304775238037,250.1015853881836
36,165.79219818115234,262.9090118408203
37,176.00357055664062,273.7236213684082
38,176.08905792236328,275.8465003967285
39,172.08805084228516,273.7950038909912
40,169.6234130859375,274.04316902160645
41,173.2754135131836,275.4927062988281
42,171.16146087646484,275.2385902404785
43,166.25286102294922,277.08784103393555
44,178.23745727539062,268.6245632171631
45,178.11603546142578,265.98730087280273
46,157.0261287689209,244.73278999328613
47,171.60455703735352,257.24215507507324
48,171.03010177612305,265.90559005737305
49,170.86528778076172,264.3010139465332
50,157.6003360748291,261.5152931213379
51,178.25580596923828,262.4853801727295
52,163.7111473083496,243.09691429138184
53,159.85492706298828,243.4702491760254
54,154.42487716674805,234.86464977264404
55,175.09540557861328,246.08891487121582
56,170.17179489135742,247.95178413391113
57,164.08884048461914,274.4735527038574
58,149.5798683166504,272.2455310821533
59,172.8252410888672,267.4862480163574
60,175.18999099731445,268.50314140319824
61,166.83744430541992,274.4930362701416
62,168.13138961791992,274.5779228210449
63,158.4646701812744,241.52426719665527
64,170.68798065185547,266.54062271118164
65,168.7313461303711,243.80375862121582
66,168.4354019165039,241.6556453704834
67,165.82571029663086,230.38126945495605
68,156.57499313354492,238.13125133514404
69,167.53589630126953,235.8825159072876
70,155.35284042358398,243.24359893798828
71,153.36898803710938,241.09339714050293
72,176.00360870361328,275.0035572052002
73,172.7727508544922,274.87109184265137
74,170.4376220703125,274.6933078765869
75,173.45783233642578,267.84610748291016
76,167.50516891479492,274.5312023162842
77,168.90169143676758,275.53553581237793
78,168.41854095458984,274.54081535339355
79,174.65219497680664,267.72351264953613
80,171.5926170349121,274.9991798400879
81,173.67925643920898,275.4796600341797
82,176.2388038635254,275.96789360046387
83,174.95323181152344,283.1979560852051
84,175.59982299804688,280.5059051513672
85,175.88369369506836,279.0238952636719
86,176.10029220581055,277.71214485168457
87,176.32177352905273,276.8507480621338
88,171.5291404724121,275.7540035247803
89,171.13948822021484,276.0527801513672
90,170.56745529174805,276.68286323547363
91,170.0311279296875,277.5171089172363
92,167.33980178833008,271.53164863586426
93,147.57635116577148,259.49398040771484
94,180.14373779296875,270.0597381591797
95,170.09531021118164,275.28499603271484
96,169.56989288330078,275.3122043609619
97,176.19728088378906,269.6543884277344
98,171.37718200683594,267.79772758483887
99,175.70501327514648,269.13888931274414
100,168.75017166137695,258.21181297302246
101,164.3004035949707,259.37390327453613
102,170.23038864135742,265.01564025878906
103,159.02721405029297,232.00919151306152
104,161.07877731323242,236.25286102294922
105,162.90699005126953,240.8957862854004
106,168.46052169799805,279.44472312927246
107,174.59115982055664,242.76829719543457
108,173.97640228271484,236.24237537384033
109,172.98656463623047,229.8913049697876
110,161.19857788085938,251.58242225646973
111,154.5351219177246,253.38008880615234
112,171.9917106628418,251.4573097229004
113,157.8060245513916,247.81362533569336
114,173.65842819213867,256.0253620147705
115,173.03794860839844,265.82651138305664
116,151.35761260986328,254.6678638458252
117,156.43011093139648,255.25251388549805
118,159.94110107421875,256.49142265319824
119,165.10257720947266,256.5802001953125
120,168.83718490600586,255.9294319152832
121,171.54382705688477,255.14599800109863
122,177.79428482055664,253.5450839996338
123,151.21492385864258,259.7648048400879
124,155.59465408325195,247.14497566223145
125,178.88999938964844,269.7261714935303
126,171.70425415039062,259.98724937438965
127,148.0261516571045,248.43280792236328
128,173.64160537719727,254.17619705200195
129,169.76886749267578,264.7737407684326
130,158.96190643310547,249.41119194030762
131,172.88488388061523,263.7893486022949
132,148.0384063720703,265.65587997436523
133,171.77066802978516,250.60884475708008
134,175.58992385864258,262.93521881103516
135,155.8920383453369,279.7101402282715
136,155.60701370239258,282.4047374725342
137,148.18161010742188,259.86090660095215
138,152.32933044433594,275.80349922180176
139,151.21570587158203,244.85238075256348
140,167.34905242919922,290.0755977630615
141,178.97184371948242,269.90318298339844
142,169.13097381591797,261.32866859436035
143,152.0578098297119,250.20363807678223
144,163.97014617919922,250.66792488098145
145,166.28700256347656,250.87122917175293
146,168.19948196411133,275.9010887145996
147,151.0579776763916,264.7861576080322
148,171.9222068786621,293.9973735809326
149,163.65808486938477,289.5091152191162
150,159.9381160736084,286.5432071685791
151,181.11927032470703,236.86283111572266
152,177.3845672607422,294.71391677856445
153,168.3435821533203,250.8204746246338
154,170.2347183227539,250.63161849975586
155,171.32495880126953,250.61279296875
156,153.5460090637207,246.20718955993652
157,169.57883834838867,249.35937881469727
158,167.37205505371094,248.84058952331543
159,165.23836135864258,248.66944313049316
160,163.01044464111328,248.8267421722412
161,161.5133285522461,249.17418479919434
