Landmark,X,Y
0,178.82352828979492,274.59217071533203
1,178.39452743530273,266.3291072845459
2,178.64435195922852,268.49656105041504
3,176.35414123535156,256.5179443359375
4,178.41741561889648,263.4931182861328
5,178.5354995727539,259.54190254211426
6,178.99616241455078,249.92011070251465
7,160.4646873474121,247.2447681427002
8,179.32281494140625,242.8450870513916
9,179.4864845275879,239.10879135131836
10,180.00513076782227,225.2656602859497
11,178.83167266845703,275.9464359283447
12,178.84546279907227,276.94387435913086
13,178.8730239868164,277.31300354003906
14,178.85099411010742,278.41014862060547
15,178.81999969482422,279.8008060455322
16,178.77443313598633,281.4700412750244
17,178.74835968017578,283.141393661499
18,178.66931915283203,285.3153991699219
19,178.4213638305664,267.58435249328613
20,175.93143463134766,266.95301055908203
21,152.29782104492188,235.64659595489502
22,168.07294845581055,249.7467041015625
23,165.53333282470703,249.8888397216797
24,163.01164627075195,249.76621627807617
25,159.51987266540527,248.11223030090332
26,170.11869430541992,249.22247886657715
27,164.45444107055664,243.61164093017578
28,167.1917724609375,243.88535499572754
29,161.91287994384766,243.78387451171875
30,160.21930694580078,244.47083473205566
31,157.52126693725586,249.78206634521484
32,168.7240219116211,288.02845001220703
33,159.4763946533203,246.59357070922852
34,150.73227882385254,247.29443550109863
35,154.79971885681152,247.60271072387695
36,165.58597564697266,261.72821044921875
37,175.5305290222168,273.9234924316406
38,176.1060333251953,276.7372226715088
39,172.2856903076172,274.4480037689209
40,170.4417610168457,275.27798652648926
41,173.80901336669922,276.6479015350342
42,172.15919494628906,276.69708251953125
43,167.24220275878906,279.038028717041
44,176.11984252929688,266.0873222351074
45,175.7738494873047,263.32926750183105
46,156.32468223571777,241.0495948791504
47,170.91114044189453,255.05767822265625
48,169.99298095703125,264.24304962158203
49,169.8603630065918,262.6223659515381
50,158.12522888183594,260.7245635986328
51,176.04534149169922,259.6665859222412
52,162.1727752685547,238.8398551940918
53,158.68014335632324,239.43589210510254
54,154.5767593383789,231.27488136291504
55,173.57206344604492,241.82476043701172
56,169.59030151367188,244.7300148010254
57,165.3544807434082,276.24446868896484
58,153.3598232269287,271.74622535705566
59,171.94910049438477,265.86596488952637
60,174.21178817749023,266.8952465057373
61,168.41035842895508,276.7104434967041
62,169.69932556152344,276.6314506530762
63,157.36133575439453,237.36732959747314
64,169.9884796142578,265.2677249908447
65,166.99674606323242,239.39387798309326
66,166.56688690185547,237.0653486251831
67,164.5675277709961,225.89735984802246
68,155.97898483276367,234.25048828125
69,165.84579467773438,231.39191150665283
70,154.88874435424805,239.55782890319824
71,153.56440544128418,237.7516794204712
72,175.77465057373047,275.557279586792
73,173.12183380126953,275.8030700683594
74,171.29127502441406,276.0414218902588
75,172.67337799072266,266.3518524169922
76,169.0800666809082,276.7294692993164
77,170.01596450805664,277.51667976379395
78,169.99780654907227,276.4108371734619
79,173.23076248168945,265.4065990447998
80,172.7631950378418,276.5281677246094
81,174.41774368286133,276.77979469299316
82,176.494140625,277.0729637145996
83,175.1168441772461,284.90532875061035
84,175.37981033325195,282.6382255554199
85,175.61548233032227,280.9518814086914
