Landmark,X,Y
0,183.13655853271484,274.6541690826416
1,183.15645217895508,269.4188117980957
2,183.03491592407227,270.7777976989746
3,180.7774543762207,260.25343894958496
4,183.17956924438477,266.8359661102295
5,183.11063766479492,263.126220703125
6,182.90733337402344,254.04072761535645
7,164.26912307739258,251.25901222229004
8,182.8807830810547,247.99936294555664
9,182.9521369934082,244.71759796142578
10,183.15336227416992,230.93313217163086
11,183.13562393188477,275.7067108154297
12,183.0855941772461,276.4240550994873
13,183.0453109741211,276.5772342681885
14,183.03586959838867,280.64701080322266
15,183.05131912231445,281.856050491333
16,183.02438735961914,283.2784938812256
17,182.9953384399414,284.7662544250488
18,182.83483505249023,286.865873336792
19,183.11086654663086,270.4966449737549
20,180.35572052001953,269.75337982177734
21,155.20878791809082,240.5193042755127
22,171.9869041442871,253.3568286895752
23,169.49987411499023,253.47739219665527
24,166.9427490234375,253.39828491210938
25,163.13913345336914,251.96142196655273
26,173.9242172241211,252.9751968383789
27,168.02444458007812,247.9827117919922
28,170.77220916748047,248.2316780090332
29,165.45698165893555,248.190336227417
30,163.74675750732422,248.83272171020508
31,161.12916946411133,253.43324661254883
32,172.81030654907227,289.0030002593994
33,163.12471389770508,250.70666313171387
34,153.58506202697754,251.3254165649414
35,158.21374893188477,251.7527675628662
36,169.16898727416992,264.0240955352783
37,179.2731475830078,274.10685539245605
38,179.6337127685547,276.21402740478516
39,175.3780746459961,274.26950454711914
40,173.095703125,274.6031856536865
41,176.85710906982422,275.9592819213867
42,174.85088348388672,275.83642959594727
43,170.16929626464844,278.6290740966797
44,180.87648391723633,269.23705101013184
45,180.59514999389648,266.64050102233887
46,160.0090789794922,246.23445510864258
47,174.76078033447266,258.26854705810547
48,174.1520118713379,266.6956901550293
49,173.9727783203125,265.12999534606934
50,161.3137435913086,262.8650379180908
51,180.69286346435547,263.2154846191406
52,166.1837387084961,244.47014808654785
53,162.5361442565918,244.8860263824463
54,157.7207851409912,236.62194728851318
55,177.4276351928711,247.2835922241211
56,173.13350677490234,249.00753021240234
57,168.03916931152344,275.5001163482666
58,155.85216522216797,273.9436340332031
59,176.0515594482422,268.2077121734619
60,178.37518692016602,269.1966247558594
61,170.42570114135742,275.63212394714355
62,171.83273315429688,275.8180904388428
63,161.17895126342773,243.0274200439453
64,173.93850326538086,267.3128414154053
65,171.0691261291504,245.1144790649414
66,170.64809799194336,243.00684928894043
67,167.9970932006836,231.69734001159668
68,159.5600414276123,239.77163314819336
69,169.67124938964844,237.17233657836914
70,158.49056243896484,244.83452796936035
71,156.89336776733398,242.8231430053711
72,179.40025329589844,275.3679084777832
73,176.1823272705078,275.32344818115234
74,173.97428512573242,275.2462577819824
75,176.67730331420898,268.555383682251
76,171.10387802124023,275.71237564086914
77,172.46088027954102,277.5978183746338
78,172.24624633789062,275.7956314086914
79,177.6456069946289,268.4036922454834
80,175.36392211914062,275.60214042663574
81,177.3763084411621,275.9381103515625
82,179.92202758789062,276.33851051330566
83,178.84099960327148,286.34971618652344
84,179.14390563964844,284.2118740081787
85,179.3538475036621,282.73338317871094
86,179.59571838378906,281.31022453308105
87,179.88615036010742,280.3121852874756
88,175.22663116455078,278.4579849243164
89,174.7291374206543,278.7893486022949
90,174.04861450195312,279.4307327270508
91,173.4898567199707,280.19871711730957
92,170.86822509765625,272.35633850097656
93,153.34223747253418,261.34005546569824
94,183.0744171142578,270.6478786468506
95,173.8936996459961,277.4739646911621
96,173.18553924560547,277.4695014953613
97,179.35419082641602,270.3252696990967
98,174.69120025634766,268.5326671600342
99,178.8774871826172,269.8109436035156
