Landmark,X,Y
0,186.20481491088867,259.92602348327637
1,186.2288475036621,252.43695259094238
2,186.08903884887695,255.302152633667
3,183.70466232299805,243.1135654449463
4,186.25720977783203,249.3713092803955
5,186.18425369262695,245.60543060302734
6,185.96162796020508,237.19419479370117
7,165.95745086669922,236.73285484313965
8,185.93255996704102,231.681547164917
9,185.99050521850586,228.13227653503418
10,186.0502052307129,213.93452167510986
11,186.2009048461914,261.2592029571533
12,186.1542510986328,262.2972106933594
13,186.08074188232422,262.66090393066406
14,186.1046600341797,267.90990829467773
15,186.13702774047852,269.0915107727051
16,186.11892700195312,270.60627937316895
17,186.07854843139648,272.4000835418701
18,185.8823013305664,275.6941509246826
19,186.17021560668945,254.102783203125
20,183.1919288635254,253.91733169555664
21,156.1231517791748,227.69774436950684
22,173.8974952697754,238.73886108398438
23,171.21234893798828,238.9008665084839
24,168.51083755493164,238.8744878768921
25,164.56735610961914,237.7712059020996
26,176.09792709350586,238.22004318237305
27,170.28928756713867,232.79500007629395
28,173.09619903564453,232.98781871795654
29,167.5392723083496,233.110671043396
30,165.63146591186523,233.9520263671875
31,162.21975326538086,239.58796977996826
32,174.22330856323242,279.918909072876
33,164.86310958862305,236.36404037475586
34,153.96493911743164,239.68531608581543
35,159.1659164428711,238.3445119857788
36,170.68984985351562,249.63912963867188
37,181.65176391601562,259.41887855529785
38,181.99495315551758,262.2311782836914
39,176.96161270141602,260.26342391967773
40,174.0885353088379,261.4358425140381
41,178.60183715820312,262.39245414733887
42,176.09193801879883,262.8248691558838
43,170.95098495483398,267.6562213897705
44,183.75398635864258,252.37638473510742
45,183.48411560058594,249.34367179870605
46,161.51147842407227,231.44954681396484
47,177.05148696899414,243.16246032714844
48,176.0762596130371,251.16737365722656
49,175.87671279907227,249.63812828063965
50,161.93307876586914,249.2142105102539
51,183.60042572021484,245.88418006896973
52,168.5286521911621,228.56462001800537
53,164.45056915283203,229.4503355026245
54,159.14895057678223,222.43989944458008
55,180.4471206665039,231.0624647140503
56,175.543212890625,233.746976852417
57,168.5304832458496,263.96141052246094
58,154.92694854736328,267.5089359283447
59,178.20682525634766,252.9100227355957
60,180.85275650024414,253.8870906829834
61,170.9178352355957,263.91858100891113
62,172.4725341796875,263.9667320251465
63,162.9709815979004,227.6761293411255
64,175.71884155273438,252.2604274749756
65,173.83434295654297,228.9495849609375
66,173.4065055847168,226.6099977493286
67,170.45705795288086,215.3355360031128
68,161.21238708496094,224.88909244537354
69,172.27251052856445,220.52533149719238
70,159.8643398284912,230.37421703338623
71,158.05020332336426,229.1352081298828
72,181.75012588500977,261.03896141052246
73,177.8559112548828,261.5437602996826
74,175.08827209472656,262.13685035705566
75,178.90796661376953,253.3736515045166
76,171.6509246826172,263.9257335662842
77,173.33450317382812,265.8193302154541
78,172.97067642211914,263.99499893188477
79,180.16151428222656,252.3768138885498
80,176.63957595825195,262.6286315917969
81,179.1592025756836,262.4636936187744
82,182.29005813598633,262.5443172454834
83,181.23062133789062,275.30691146850586
84,181.62824630737305,271.96203231811523
85,181.8675422668457,270.1516628265381
86,182.1017074584961,268.62610816955566
87,182.3820686340332,267.65859603881836
