Landmark,X,Y
0,169.09652709960938,273.38513374328613
1,170.35303115844727,265.6779384613037
2,169.4515609741211,267.9700183868408
3,168.34589004516602,256.4879322052002
4,170.675048828125,262.9581928253174
5,170.7379150390625,259.3165969848633
6,170.5364990234375,250.65628051757812
7,150.82637786865234,247.1070384979248
8,170.9073829650879,244.56304550170898
9,171.34279251098633,241.11079216003418
10,172.30510711669922,227.5008487701416
11,168.94702911376953,274.6128845214844
12,168.67815017700195,275.52623748779297
13,168.41033935546875,275.85986137390137
14,168.43456268310547,276.8013381958008
15,168.4096336364746,277.9380798339844
16,168.2798194885254,279.3855857849121
17,168.0259895324707,280.9100532531738
18,167.29103088378906,283.5047721862793
19,170.0187110900879,266.9545269012451
20,167.3682403564453,266.3940238952637
21,140.60562133789062,235.72269916534424
22,158.17423820495605,250.15560150146484
23,155.61683654785156,250.0803279876709
24,153.08215141296387,249.74787712097168
25,149.5588493347168,247.96142578125
26,160.3515625,249.80072021484375
27,155.5223274230957,243.89305114746094
28,158.17255973815918,244.37047004699707
29,152.92757034301758,243.8979434967041
30,151.01792335510254,244.44557189941406
31,147.1053409576416,249.4863224029541
32,156.4829158782959,286.93119049072266
33,149.8354148864746,246.40680313110352
34,138.05563926696777,247.0920753479004
35,144.0102481842041,247.377290725708
36,155.75640678405762,261.21331214904785
37,165.94036102294922,272.73837089538574
38,165.92060089111328,275.28319358825684
39,162.3847198486328,273.27014923095703
40,159.99030113220215,274.1143798828125
41,163.42294692993164,275.27112007141113
42,161.41498565673828,275.35609245300293
43,155.8673095703125,277.82275199890137
44,168.18540573120117,265.37755966186523
45,168.1337547302246,262.6823043823242
46,147.06921577453613,241.16518020629883
47,161.49965286254883,255.20264625549316
48,161.41401290893555,263.63465309143066
49,161.18261337280273,262.1180248260498
50,147.33296394348145,259.989709854126
51,168.31972122192383,259.32872772216797
52,154.26023483276367,239.40773963928223
53,150.20245552062988,239.73441123962402
54,144.34542655944824,231.44911766052246
55,165.5802345275879,243.19381713867188
56,160.40006637573242,245.36049842834473
57,154.04026985168457,275.1255512237549
58,137.1207046508789,272.04108238220215
59,163.16518783569336,265.3116703033447
60,165.38461685180664,266.3411521911621
61,157.23946571350098,275.46481132507324
62,158.42609405517578,275.36839485168457
63,148.7519359588623,237.69431591033936
64,161.07915878295898,264.67320442199707
65,159.35932159423828,240.39676666259766
66,159.1886043548584,238.1015968322754
67,156.83393478393555,226.80646419525146
68,146.67749404907227,234.46768283843994
69,158.41425895690918,232.2597312927246
70,145.28200149536133,239.72185134887695
71,142.98084259033203,237.8221035003662
72,165.91119766235352,274.237003326416
73,163.0064582824707,274.50531005859375
74,160.7493019104004,274.7915840148926
75,163.80361557006836,265.80322265625
76,157.88522720336914,275.4643249511719
77,159.05540466308594,276.0821342468262
78,158.6177635192871,275.19850730895996
79,164.8957061767578,264.8316192626953
80,161.76559448242188,275.1845169067383
81,163.72940063476562,275.3619861602783
82,165.9789276123047,275.6063175201416
83,163.88582229614258,283.0879211425781
84,164.89965438842773,280.43652534484863
85,165.32854080200195,278.86579513549805
86,165.6382179260254,277.4644947052002
87,165.8783721923828,276.5424156188965
88,161.47357940673828,275.8802890777588
89,161.09764099121094,276.1937141418457
90,160.4860496520996,276.87329292297363
91,159.85962867736816,277.75943756103516
92,157.64832496643066,270.93257904052734
93,135.48259735107422,258.4548282623291
94,169.74899291992188,267.33638763427734
95,160.10799407958984,275.65300941467285
96,159.68119621276855,275.7703113555908
97,166.21606826782227,267.57917404174805
98,161.76050186157227,266.27952575683594
99,165.8217430114746,267.0086860656738
100,158.55656623840332,256.3534641265869
101,154.05826568603516,257.6177501678467
102,160.52696228027344,263.15752029418945
103,149.57523345947266,228.37285995483398
104,151.64023399353027,232.44204998016357
105,153.5152816772461,237.07825183868408
106,157.83838272094727,279.7810363769531
107,165.28348922729492,239.60477828979492
108,164.91100311279297,233.01429748535156
109,164.16383743286133,226.6467046737671
110,150.8316993713379,249.02080535888672
111,143.88259887695312,251.07075691223145
112,161.7780303955078,249.32716369628906
113,147.72452354431152,244.6431827545166
114,163.62348556518555,253.77714157104492
115,163.32643508911133,262.99015045166016
116,140.4932403564453,252.50839233398438
117,145.79779624938965,253.1898307800293
118,149.41679000854492,254.6077823638916
