Landmark,X,Y
0,179.90562438964844,274.1338348388672
1,179.9787712097168,267.76594161987305
2,179.77258682250977,269.6839141845703
3,177.21437454223633,257.51349449157715
4,180.00085830688477,264.7416687011719
5,179.86160278320312,260.5851459503174
6,179.43510055541992,250.66277503967285
7,158.45990180969238,248.31576347351074
8,179.3283462524414,243.62125396728516
9,179.38934326171875,239.77553844451904
10,179.46510314941406,224.7786569595337
11,179.89015579223633,275.35168647766113
12,179.81443405151367,276.234769821167
13,179.72909927368164,276.47704124450684
14,179.73600387573242,281.5225410461426
15,179.77842330932617,282.9093074798584
16,179.76545333862305,284.54132080078125
17,179.72631454467773,286.2630558013916
18,179.51780319213867,288.7489700317383
19,179.91668701171875,269.12281036376953
20,176.93641662597656,268.4603977203369
21,147.94825553894043,236.8307590484619
22,166.9017791748047,250.71484565734863
23,164.13202285766602,250.8563232421875
24,161.32423400878906,250.7512664794922
25,157.17742919921875,249.22107696533203
26,169.1080093383789,250.22784233093262
27,162.77267456054688,244.28409576416016
28,165.79456329345703,244.57151412963867
29,159.9131679534912,244.57551956176758
30,157.97691345214844,245.4001522064209
31,154.8719596862793,250.98607063293457
32,168.26984405517578,291.5075969696045
33,157.24653244018555,247.73377418518066
34,146.12936973571777,249.21732902526855
35,151.59799575805664,249.14053916931152
36,164.15739059448242,262.6441955566406
37,175.66940307617188,273.59341621398926
38,176.03179931640625,276.0689163208008
39,171.35889053344727,274.01390075683594
40,168.79981994628906,274.64261054992676
41,172.98805236816406,275.9654903411865
42,170.75872421264648,276.0044860839844
43,165.47307968139648,279.71171379089355
44,177.4941635131836,267.60881423950195
45,177.17256546020508,264.57298278808594
46,153.6679172515869,242.25531578063965
47,170.32224655151367,256.0063076019287
48,170.05210876464844,265.281286239624
49,169.78473663330078,263.55700492858887
50,155.20886421203613,261.6497611999512
51,177.21508026123047,260.7553195953369
52,160.61891555786133,239.70581531524658
53,156.53162002563477,240.4247760772705
54,150.86536407470703,232.0174741744995
55,173.1981658935547,242.74855613708496
56,168.3880615234375,245.49639701843262
57,163.1163787841797,276.11552238464355
58,148.61994743347168,275.67020416259766
59,172.1795654296875,267.0014190673828
60,174.76547241210938,268.0392265319824
61,165.82551956176758,276.2205505371094
62,167.38494873046875,276.362886428833
63,154.9418067932129,238.34682941436768
64,169.80669021606445,266.12016677856445
65,166.07336044311523,240.2798080444336
66,165.614013671875,237.8428316116333
67,162.59862899780273,225.7994842529297
68,153.00832748413086,235.11789321899414
69,164.48801040649414,231.61551475524902
70,151.90399169921875,240.79547882080078
71,149.95555877685547,238.96918773651123
72,175.8023452758789,275.0522518157959
73,172.2470474243164,275.2111530303955
74,169.77611541748047,275.3441333770752
75,172.89688110351562,267.40233421325684
76,166.5799331665039,276.2830066680908
77,168.06127548217773,278.3689785003662
78,167.83166885375977,276.3163089752197
79,173.94380569458008,266.9630527496338
80,171.29693984985352,275.7597541809082
81,173.52991104125977,275.9721565246582
82,176.31877899169922,276.2786865234375
83,175.06805419921875,288.2241725921631
84,175.45269012451172,285.6800365447998
85,175.70369720458984,283.9691734313965
86,175.96385955810547,282.34033584594727
87,176.26882553100586,281.1977005004883
88,171.11757278442383,279.24333572387695
89,170.55500030517578,279.62202072143555
90,169.80382919311523,280.3724670410156
91,169.1710662841797,281.2691116333008
92,166.27605438232422,272.1137237548828
93,145.6887912750244,261.2728214263916
94,179.84899520874023,269.40442085266113
95,169.63008880615234,278.1949710845947
96,168.85316848754883,278.19082260131836
97,175.81592559814453,269.29341316223145
98,170.65235137939453,267.5746536254883
99,175.31747817993164,268.7205505371094
