Landmark,X,Y
0,177.38588333129883,278.0452537536621
1,176.37449264526367,273.1501007080078
2,176.7923355102539,274.3620300292969
3,173.74753952026367,263.93969535827637
4,176.21919631958008,270.576810836792
5,176.0605239868164,266.786470413208
6,175.78624725341797,257.44282722473145
7,157.5389003753662,255.54442405700684
8,175.52392959594727,251.46552085876465
9,175.3793716430664,248.2272434234619
10,175.10295867919922,234.52855110168457
11,177.5043487548828,279.0392875671387
12,177.59817123413086,279.61644172668457
13,177.64375686645508,279.6050548553467
14,178.00508499145508,283.7313938140869
15,178.0646514892578,284.81563568115234
16,178.1165885925293,286.0934257507324
17,178.17367553710938,287.5044250488281
18,178.16473007202148,289.76780891418457
19,176.5140151977539,274.202241897583
20,173.8283920288086,273.51027488708496
21,148.83543968200684,245.36890983581543
22,165.45608520507812,257.13086128234863
23,162.9566764831543,257.3887538909912
24,160.36720275878906,257.4697780609131
25,156.4899730682373,256.2790775299072
26,167.3513412475586,256.65687561035156
27,160.93938827514648,252.31029510498047
28,163.71042251586914,252.39163398742676
29,158.40717315673828,252.63447761535645
30,156.78424835205078,253.33248138427734
31,154.63123321533203,257.80351638793945
32,168.18931579589844,292.5993061065674
33,156.3732147216797,255.09072303771973
34,147.70636558532715,256.0997772216797
35,151.77240371704102,256.3461399078369
36,162.7287483215332,267.94358253479004
37,173.32122802734375,277.70009994506836
38,173.93569946289062,279.5367622375488
39,169.39092636108398,277.8039264678955
40,167.17164993286133,277.96056747436523
41,171.07704162597656,279.26639556884766
42,169.05073165893555,279.05954360961914
43,164.82080459594727,281.8271541595459
44,174.06991958618164,273.07605743408203
45,173.63845825195312,270.49015045166016
46,152.94321060180664,250.89689254760742
47,168.14203262329102,261.97216987609863
48,167.49095916748047,270.57509422302246
49,167.33375549316406,268.9760398864746
50,154.8725414276123,267.0138359069824
51,173.6557960510254,266.99503898620605
52,158.71508598327637,248.8842487335205
53,155.2079677581787,249.46449279785156
54,150.8025360107422,241.48850440979004
55,170.06877899169922,251.0775661468506
56,166.15970611572266,252.96710014343262
57,162.34960556030273,278.7795925140381
58,151.5339756011963,278.24984550476074
59,169.49466705322266,271.9884395599365
60,171.90141677856445,272.9219627380371
61,164.6480369567871,278.68526458740234
62,166.06000900268555,278.89798164367676
63,153.83037567138672,247.6681423187256
64,167.39072799682617,271.09808921813965
65,163.5717010498047,249.2849349975586
66,163.0040740966797,247.20674514770508
67,160.15264511108398,236.18348121643066
68,152.4152374267578,244.54107284545898
69,161.8714714050293,241.49828910827637
70,151.50400161743164,249.56165313720703
71,150.2029323577881,247.6354694366455
72,173.58354568481445,278.85692596435547
73,170.32312393188477,278.74892234802246
74,168.11128616333008,278.5426998138428
75,170.15600204467773,272.2836685180664
76,165.3240966796875,278.7517833709717
77,166.92646026611328,280.74334144592285
78,166.52099609375,278.924617767334
79,170.98064422607422,272.27654457092285
80,169.58240509033203,278.7594223022461
81,171.6456413269043,279.1290092468262
82,174.3069076538086,279.5054626464844
83,174.0390968322754,289.43126678466797
84,174.1999626159668,287.1302604675293
85,174.30421829223633,285.72704315185547
86,174.44425582885742,284.4572067260742
87,174.68788146972656,283.53455543518066
88,169.78179931640625,281.71751976013184
89,169.30877685546875,282.0182418823242
90,168.71110916137695,282.6082706451416
91,168.2324981689453,283.3590316772461
92,164.7675323486328,276.0186767578125
