Landmark,X,Y
0,185.05714416503906,273.13971519470215
1,184.66535568237305,266.97421073913574
2,184.4241714477539,268.79496574401855
3,180.291748046875,257.2119426727295
4,184.29956436157227,264.02146339416504
5,183.52094650268555,259.9087715148926
6,181.4059829711914,250.01867294311523
7,159.8101806640625,250.6072998046875
8,180.31747817993164,243.13462257385254
9,179.88801956176758,239.3731927871704
10,177.7241325378418,224.5214080810547
11,185.16658782958984,274.3149662017822
12,185.14610290527344,275.172643661499
13,185.00730514526367,275.3968334197998
14,185.63055038452148,279.049015045166
15,185.86936950683594,280.350866317749
16,186.08270645141602,281.9237422943115
17,186.24780654907227,283.61852645874023
18,186.3115692138672,286.3289165496826
19,184.71406936645508,268.27099800109863
20,181.45715713500977,268.04755210876465
21,146.8865203857422,240.65855026245117
22,168.54766845703125,251.56622886657715
23,165.82637786865234,252.12038040161133
24,162.99123764038086,252.478609085083
25,158.55283737182617,251.68350219726562
26,170.66938400268555,250.78857421875
27,163.65909576416016,246.24455451965332
28,166.6556167602539,246.03240966796875
29,160.88495254516602,246.94727897644043
30,159.03430938720703,247.9977035522461
31,156.35866165161133,253.70810508728027
32,175.36985397338867,291.43784523010254
33,158.4621810913086,250.2787971496582
34,146.66425704956055,253.14044952392578
35,152.6611328125,252.37953186035156
36,167.4706268310547,263.9442729949951
37,180.79107284545898,273.2551574707031
38,181.35953903198242,275.58485984802246
39,176.44269943237305,274.2393493652344
40,173.82091522216797,275.1335334777832
41,178.21035385131836,275.881404876709
42,175.8750343322754,276.1408996582031
43,170.92792510986328,280.1605796813965
44,182.12589263916016,267.19499588012695
45,181.41595840454102,264.26897048950195
46,154.2676830291748,245.57876586914062
47,172.72310256958008,256.477689743042
48,173.96085739135742,265.8772087097168
49,173.4223175048828,264.1823101043701
50,158.16850662231445,264.22802925109863
51,180.84863662719727,260.4711055755615
52,161.17610931396484,242.12010383605957
53,157.0762062072754,243.43531608581543
54,149.4973659515381,235.5949831008911
55,174.1254997253418,243.12824249267578
56,169.31232452392578,246.46162033081055
57,168.01458358764648,277.19329833984375
58,152.21163749694824,278.7849426269531
59,176.30535125732422,267.26351737976074
60,179.07487869262695,267.8990936279297
61,170.82927703857422,276.7592239379883
62,172.36583709716797,276.6427230834961
63,155.14697074890137,241.6197109222412
64,173.756103515625,266.69480323791504
65,166.76311492919922,241.82782173156738
66,165.99044799804688,239.49435710906982
67,160.93334197998047,227.90067672729492
68,152.43168830871582,238.52099418640137
69,163.8511085510254,233.45204830169678
70,152.15591430664062,244.3802547454834
71,149.5801544189453,242.65631675720215
72,181.06924057006836,274.65142250061035
73,177.4553108215332,275.2661991119385
74,174.8686981201172,275.66070556640625
75,177.0737075805664,267.54186630249023
76,171.59704208374023,276.7006301879883
77,173.4334945678711,278.2305908203125
78,172.7488136291504,276.54101371765137
79,178.25170516967773,267.042932510376
80,176.3035774230957,275.8051013946533
81,178.67053985595703,275.776891708374
82,181.56951904296875,275.71197509765625
83,181.90725326538086,286.52915954589844
84,182.03401565551758,283.73897552490234
85,182.06323623657227,282.0186710357666
86,182.07029342651367,280.4268264770508
87,182.1833610534668,279.3076515197754
88,176.59698486328125,278.435583114624
89,176.14133834838867,278.8757514953613
90,175.5390167236328,279.7111988067627
91,175.0719451904297,280.7124710083008
92,170.8945655822754,272.9736614227295
93,147.28036880493164,264.95819091796875
94,184.578857421875,268.5110664367676
95,174.8798370361328,277.79208183288574
96,174.17556762695312,277.90637969970703
97,180.36226272583008,268.9724922180176
98,174.76234436035156,267.97797203063965
99,179.75421905517578,268.49833488464355
100,169.77821350097656,258.1431770324707
101,165.0754737854004,260.35609245300293
102,172.8803253173828,265.16770362854004
103,153.89500617980957,231.27604007720947
104,156.9218635559082,235.33092498779297
105,159.84108924865723,239.880952835083
106,173.78557205200195,282.86333084106445
107,172.8795623779297,239.47657585144043
108,170.92618942260742,232.51585006713867
109,168.6278533935547,225.8182954788208
110,160.2767562866211,252.3610782623291
111,153.2571029663086,255.98493576049805
112,171.93731307983398,250.06957054138184
113,155.810546875,248.95025253295898
114,174.70701217651367,254.68405723571777
115,176.0605239868164,265.2586841583252
116,150.0732421875,258.1943607330322
117,155.68490982055664,257.5487422943115
118,159.75482940673828,258.1083011627197
119,165.44437408447266,257.12121963500977
120,169.44177627563477,255.64722061157227
121,172.2516632080078,254.20477867126465
122,178.58909606933594,250.99602699279785
123,150.90033531188965,263.8625907897949
