Landmark,X,Y
0,168.02173614501953,267.13085174560547
1,168.65022659301758,260.4250431060791
2,168.06880950927734,262.79866218566895
3,165.87942123413086,251.3763427734375
4,168.7040138244629,257.5542640686035
5,168.46826553344727,253.9061450958252
6,167.67269134521484,245.52083015441895
7,147.92856216430664,244.4278621673584
8,167.48424530029297,239.67474460601807
9,167.55023956298828,236.21832847595215
10,167.35626220703125,222.8755760192871
11,167.9724884033203,268.348445892334
12,167.81784057617188,269.2987060546875
13,167.62762069702148,269.63172912597656
14,167.5786018371582,275.3580093383789
15,167.62739181518555,276.60816192626953
16,167.6211929321289,278.12753677368164
17,167.54806518554688,279.80546951293945
18,167.25597381591797,282.3669719696045
19,168.48241806030273,261.88199043273926
20,165.47340393066406,261.56487464904785
21,137.54587173461914,235.01319408416748
22,155.59772491455078,246.49249076843262
23,153.0517292022705,246.61499977111816
24,150.4578685760498,246.5449047088623
25,146.57751083374023,245.3367519378662
26,157.67643928527832,246.0153579711914
27,152.1911907196045,240.48394203186035
28,154.92817878723145,240.7316780090332
29,149.48899269104004,240.7737922668457
30,147.59393692016602,241.5897274017334
31,144.35226440429688,247.01382637023926
32,156.34960174560547,285.42202949523926
33,146.82397842407227,244.00022506713867
34,135.70341110229492,246.43383979797363
35,141.2563133239746,245.59598922729492
36,153.03924560546875,257.0536136627197
37,163.79884719848633,266.65011405944824
38,163.95421981811523,269.22826766967773
39,159.31757926940918,267.3397636413574
40,156.53141021728516,268.30020904541016
41,160.76080322265625,269.3276023864746
42,158.36603164672852,269.63281631469727
43,153.22680473327637,274.00837898254395
44,166.31549835205078,260.3284549713135
45,166.05867385864258,257.4758720397949
46,143.64615440368652,239.0135622024536
47,158.94021034240723,250.94736099243164
48,158.67981910705566,258.8423824310303
49,158.3793544769287,257.35121726989746
50,144.55609321594238,256.4242458343506
51,166.00336074829102,254.1258430480957
52,150.57822227478027,236.33862018585205
53,146.59164428710938,237.15356826782227
54,140.71477890014648,230.19211292266846
55,162.09692001342773,238.91863346099854
56,157.24231719970703,241.56466484069824
57,151.02724075317383,270.4032611846924
58,136.9726276397705,272.2032165527344
59,160.65423965454102,260.4722213745117
60,163.14769744873047,261.415958404541
61,153.27348709106445,270.5119228363037
62,154.75586891174316,270.5961227416992
63,145.07545471191406,235.39411067962646
64,158.26848030090332,259.80594635009766
65,155.7156467437744,236.76282405853271
66,155.33117294311523,234.53478813171387
67,152.18710899353027,223.85058403015137
68,143.04054260253906,232.68885612487793
69,154.13558959960938,228.8803195953369
70,141.91869735717773,237.8895092010498
71,139.7977066040039,236.56989097595215
